Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-10-19 16:15:00,149.818,149.828,149.807,149.82,0,149.89951834382472,149.8082,149.71688165617527,50.634559942712166
2023-10-19 16:30:00,149.819,149.831,149.792,149.807,0,149.89854879208255,149.80745,149.71635120791743,49.04322370593789
2023-10-19 16:45:00,149.809,149.816,149.771,149.771,0,149.87621810755337,149.8,149.72378189244665,44.840514588933615
2023-10-19 17:00:00,149.771,149.774,149.701,149.762,0,149.87652437792417,149.7996,149.72267562207583,43.82930859679196
2023-10-19 17:15:00,149.761,149.789,149.731,149.769,0,149.87447990326132,149.79704999999998,149.71962009673865,44.870647638249565
2023-10-19 17:30:00,149.769,149.773,149.729,149.747,0,149.8591348528241,149.79014999999998,149.72116514717587,42.22138978527545
2023-10-19 17:45:00,149.745,149.792,149.729,149.759,0,149.8572204024517,149.79135000000002,149.72547959754834,44.15810294988209
2023-10-19 18:00:00,149.758,149.802,149.758,149.78,0,149.85620384691651,149.79285,149.72949615308346,47.476113765952014
2023-10-19 18:15:00,149.78,149.8,149.777,149.784,0,149.85476746767034,149.79465,149.73453253232964,48.10858176182104
2023-10-19 18:30:00,149.783,149.816,149.779,149.812,0,149.85365283777165,149.7942,149.73474716222833,52.42700240272435
2023-10-19 18:45:00,149.816,149.836,149.815,149.817,0,149.85556968590933,149.7967,149.73783031409064,53.17636359400066
2023-10-19 19:00:00,149.815,149.837,149.807,149.808,0,149.85516496142634,149.79935,149.74353503857367,51.600770546895326
2023-10-19 19:15:00,149.807,149.828,149.807,149.816,0,149.85627077322212,149.8,149.7437292267779,52.93567271007162
2023-10-19 19:30:00,149.817,149.828,149.752,149.802,0,149.8485039206243,149.79749999999999,149.74649607937567,50.320051798008556
2023-10-19 19:45:00,149.804,149.829,149.787,149.804,0,149.83974033959421,149.7951,149.75045966040577,50.6948566750376
2023-10-19 20:00:00,149.805,149.841,149.791,149.817,0,149.83927369478155,149.79495,149.75062630521845,53.16808415726422
2023-10-19 20:15:00,149.819,149.834,149.807,149.83,0,149.84353827059152,149.79665,149.74976172940848,55.56829556171294
2023-10-19 20:30:00,149.83,149.841,149.819,149.82,0,149.84509581486967,149.7973,149.74950418513035,53.30512209031345
2023-10-19 20:45:00,149.82,149.859,149.819,149.847,0,149.85202656542708,149.79955,149.74707343457294,58.24939045931284
2023-10-19 21:00:00,149.849,149.941,149.846,149.903,0,149.87265536930428,149.80374999999998,149.73484463069568,66.23500625125355
2023-10-19 21:15:00,149.904,149.933,149.891,149.93,0,149.89735192914392,149.80925,149.72114807085606,69.28536788189062
2023-10-19 21:30:00,149.932,149.937,149.872,149.882,0,149.90661196461363,149.813,149.71938803538634,59.06880129143754
2023-10-19 21:45:00,149.882,149.905,149.865,149.867,0,149.91214744256607,149.8178,149.72345255743394,56.276114368548406
2023-10-19 22:00:00,149.868,149.883,149.846,149.87,0,149.91651152082503,149.82319999999999,149.72988847917495,56.716869559906094
2023-10-19 22:15:00,149.872,149.877,149.843,149.851,0,149.9178916106415,149.8273,149.7367083893585,53.06823505974442
2023-10-19 22:30:00,149.852,149.868,149.823,149.842,0,149.91493660880113,149.83204999999998,149.74916339119883,51.38205793068335
2023-10-19 22:45:00,149.844,149.856,149.828,149.846,0,149.91233523502623,149.8364,149.76046476497376,52.110361228797586
2023-10-19 23:00:00,149.847,149.85,149.813,149.838,0,149.91069215586077,149.8393,149.76790784413924,50.48157793800345
2023-10-19 23:15:00,149.838,149.845,149.827,149.835,0,149.90865501417116,149.84185,149.77504498582883,49.85230305263906
2023-10-19 23:30:00,149.836,149.839,149.823,149.834,0,149.90846480686375,149.84295,149.77743519313626,49.63021914050503
2023-10-19 23:45:00,149.834,149.849,149.826,149.849,0,149.90900610846438,149.84455,149.7800938915356,53.011631830013386
2023-10-20 00:00:00,149.848,149.864,149.841,149.863,0,149.9099517351582,149.8473,149.7846482648418,55.98180523051976
2023-10-20 00:15:00,149.862,149.878,149.856,149.868,0,149.91144640459277,149.8499,149.78835359540722,57.026569044685075
2023-10-20 00:30:00,149.867,149.87,149.856,149.86,0,149.91038333021157,149.8528,149.79521666978843,54.78599096871817
2023-10-20 00:45:00,149.859,149.876,149.853,149.859,0,149.90862532306275,149.85555,149.80247467693724,54.49774973678244
2023-10-20 01:00:00,149.863,149.893,149.86,149.887,0,149.91070839639562,149.85905,149.80739160360437,60.728084507653705
2023-10-20 01:15:00,149.886,149.886,149.855,149.872,0,149.91130685315227,149.86115,149.81099314684775,56.28211169119079
2023-10-20 01:30:00,149.872,149.874,149.856,149.87,0,149.91020867178202,149.86365,149.817091328218,55.6966083338968
2023-10-20 01:45:00,149.871,149.876,149.844,149.85,0,149.91016205256568,149.86380000000003,149.81743794743437,50.08541809778193
2023-10-20 02:00:00,149.851,149.873,149.839,149.868,0,149.9048681026918,149.86205,149.8192318973082,54.525783045194494
2023-10-20 02:15:00,149.871,149.917,149.86,149.916,0,149.89995194189592,149.86135000000002,149.8227480581041,63.7792093358813
2023-10-20 02:30:00,149.917,149.952,149.91,149.937,0,149.91429123347854,149.8641,149.81390876652148,66.94802846589117
2023-10-20 02:45:00,149.938,149.95,149.888,149.895,0,149.91746729662083,149.8655,149.81353270337917,56.333083892513514
2023-10-20 03:00:00,149.896,149.935,149.873,149.884,0,149.91876462610983,149.8662,149.81363537389015,53.9216721662405
2023-10-20 03:15:00,149.885,149.913,149.871,149.891,0,149.92133981481,149.8682,149.81506018519,55.23489224420705
2023-10-20 03:30:00,149.893,149.902,149.862,149.896,0,149.9239279164026,149.87089999999998,149.81787208359736,56.19521886138683
2023-10-20 03:45:00,149.897,149.978,149.896,149.967,0,149.9431964332468,149.87695000000002,149.81070356675323,67.01594500256104
2023-10-20 04:00:00,149.967,149.989,149.954,149.987,0,149.96368026184254,149.8844,149.80511973815746,69.31533485057665
2023-10-20 04:15:00,149.985,149.992,149.639,149.895,0,149.96345103495537,149.8874,149.81134896504466,51.52241293880225
2023-10-20 04:30:00,149.895,149.968,149.889,149.946,0,149.9689921043116,149.893,149.8170078956884,57.964173397024645
2023-10-20 04:45:00,149.946,149.967,149.931,149.947,0,149.97454698244312,149.8979,149.82125301755687,58.08179328961203
2023-10-20 05:00:00,149.948,149.971,149.883,149.938,0,149.97843873561655,149.90165000000002,149.8248612643835,56.548210433832395
2023-10-20 05:15:00,149.937,149.948,149.912,149.938,0,149.98186577359016,149.90515,149.82843422640983,56.548210433832395
2023-10-20 05:30:00,149.939,149.941,149.914,149.925,0,149.9826573896491,149.9084,149.8341426103509,54.15291399511416
2023-10-20 05:45:00,149.927,149.947,149.922,149.936,0,149.983798234901,149.91225000000003,149.84070176509906,55.85679129772
2023-10-20 06:00:00,149.936,149.947,149.932,149.935,0,149.98586874695198,149.91465,149.843431253048,55.654294917892855
2023-10-20 06:15:00,149.934,149.936,149.902,149.929,0,149.98618041873326,149.91750000000002,149.84881958126678,54.380440107916975
2023-10-20 06:30:00,149.932,149.946,149.923,149.936,0,149.9863029764005,149.92079999999999,149.85529702359946,55.65567665743872
2023-10-20 06:45:00,149.937,149.949,149.934,149.937,0,149.98228939024236,149.92515,149.86801060975765,55.845566015203026
2023-10-20 07:00:00,149.938,149.942,149.922,149.926,0,149.97882587928564,149.92805,149.8772741207144,53.14944905221733
2023-10-20 07:15:00,149.927,149.94,149.915,149.935,0,149.97954898532333,149.929,149.87845101467667,55.06109316305189
2023-10-20 07:30:00,149.936,149.957,149.932,149.936,0,149.97946920344995,149.92895,149.87843079655002,55.27943741988019
2023-10-20 07:45:00,149.937,149.955,149.924,149.943,0,149.9797040062165,149.93135,149.8829959937835,56.85954520159246
2023-10-20 08:00:00,149.943,149.953,149.924,149.948,0,149.97818702461376,149.93455,149.89091297538624,58.00104179317144
2023-10-20 08:15:00,149.948,149.989,149.942,149.978,0,149.98164061203445,149.9389,149.89615938796553,64.1332616627965
2023-10-20 08:30:00,149.978,149.983,149.929,149.944,0,149.97925839718755,149.9413,149.90334160281247,54.432993042211415
2023-10-20 08:45:00,149.944,149.971,149.927,149.964,0,149.97872272836844,149.94115,149.90357727163155,58.41726726958182
2023-10-20 09:00:00,149.965,149.977,149.934,149.945,0,149.97030043867017,149.93905,149.90779956132985,53.620609294558086
2023-10-20 09:15:00,149.945,149.946,149.904,149.937,0,149.96506045622834,149.94115,149.91723954377164,51.69585923065428
2023-10-20 09:30:00,149.936,149.944,149.897,149.925,0,149.96489435252357,149.9401,149.91530564747643,48.8625457335406
2023-10-20 09:45:00,149.925,149.926,149.854,149.917,0,149.96511339127846,149.9386,149.91208660872155,47.012650909590555
2023-10-20 10:00:00,149.918,149.929,149.88,149.929,0,149.96499231579224,149.93815,149.91130768420777,50.06644252159972
2023-10-20 10:15:00,149.93,149.941,149.907,149.931,0,149.96482295167252,149.9378,149.9107770483275,50.577681261148854
2023-10-20 10:30:00,149.93,149.94,149.881,149.906,0,149.9667850950743,149.93685,149.90691490492569,44.451220781306404
2023-10-20 10:45:00,149.905,149.913,149.857,149.896,0,149.96968833975862,149.93485,149.9000116602414,42.24682548067338
2023-10-20 11:00:00,149.897,149.897,149.819,149.83,0,149.98706442305644,149.9296,149.87213557694355,31.236563523266668
2023-10-20 11:15:00,149.83,149.852,149.796,149.82,0,149.99888760711508,149.92415,149.84941239288491,29.96241196401823
2023-10-20 11:30:00,149.821,149.881,149.821,149.856,0,150.0002905634953,149.92015,149.84000943650472,39.5258642519424
2023-10-20 11:45:00,149.856,149.871,149.845,149.849,0,150.0011944259001,149.91574999999997,149.83030557409984,38.427107806947184
2023-10-20 12:00:00,149.849,149.878,149.838,149.866,0,150.00072016492794,149.91275000000002,149.8247798350721,42.600271888625144
2023-10-20 12:15:00,149.865,149.882,149.848,149.854,0,149.99960896500073,149.9087,149.8177910349993,40.51296208597927
2023-10-20 12:30:00,149.853,149.857,149.814,149.822,0,150.00041047129332,149.90300000000002,149.80558952870672,35.51553649022121
2023-10-20 12:45:00,149.822,149.866,149.818,149.85,0,149.99655442921605,149.89835,149.80014557078394,42.230500379138874
2023-10-20 13:00:00,149.848,149.855,149.775,149.778,0,149.99828850754125,149.88985,149.78141149245874,32.77827896869428
2023-10-20 13:15:00,149.779,149.874,149.778,149.838,0,149.9855462020616,149.88285000000002,149.78015379793842,44.02239695691587
2023-10-20 13:30:00,149.838,149.875,149.835,149.86,0,149.9778090132965,149.87865000000002,149.77949098670354,47.49063312277998
2023-10-20 13:45:00,149.859,149.871,149.834,149.837,0,149.96482696859852,149.87230000000002,149.77977303140153,44.393875182819116
2023-10-20 14:00:00,149.836,149.884,149.834,149.872,0,149.9549686533611,149.86865,149.7823313466389,49.76237889987098
2023-10-20 14:15:00,149.871,149.873,149.838,149.85,0,149.94498729712998,149.86430000000001,149.78361270287004,46.709727045168634
2023-10-20 14:30:00,149.846,149.853,149.833,149.853,0,149.9365105528155,149.8607,149.78488944718453,47.18551392176747
2023-10-20 14:45:00,149.852,149.858,149.834,149.854,0,149.92884228512423,149.85755,149.78625771487577,47.354243535883015
2023-10-20 15:00:00,149.852,149.875,149.837,149.844,0,149.91675108287723,149.8533,149.78984891712275,45.77920499656267
2023-10-20 15:15:00,149.844,149.885,149.839,149.875,0,149.90417867284435,149.85049999999998,149.7968213271556,51.19815225865174
2023-10-20 15:30:00,149.875,149.887,149.868,149.874,0,149.89753702209592,149.84890000000001,149.8002629779041,51.02101044443703
2023-10-20 15:45:00,149.874,149.879,149.859,149.864,0,149.89154070431604,149.8473,149.80305929568394,49.18822089950768
2023-10-20 16:00:00,149.862,149.864,149.836,149.846,0,149.89163343448854,149.8481,149.80456656551144,45.98603392038436
2023-10-20 16:15:00,149.846,149.852,149.831,149.85,0,149.89118076380188,149.8496,149.80801923619813,46.81464324984527
2023-10-20 16:30:00,149.849,149.871,149.847,149.857,0,149.89126381883875,149.84965,149.80803618116124,48.30909072362403
2023-10-20 16:45:00,149.856,149.864,149.793,149.803,0,149.89367180823737,149.84735,149.80102819176264,39.1662530825175
2023-10-22 17:00:00,149.839,149.856,149.839,149.856,0,149.89256771996048,149.84685,149.8011322800395,49.30694137012845
2023-10-22 17:15:00,149.856,149.858,149.72,149.761,0,149.9010849719237,149.8422,149.7833150280763,37.30351899750292
2023-10-22 17:30:00,149.762,149.817,149.761,149.809,0,149.90158823713654,149.84154999999998,149.78151176286343,44.63713099136397
2023-10-22 17:45:00,149.806,149.836,149.787,149.797,0,149.90182185565052,149.8389,149.77597814434947,43.274338010672786
2023-10-22 18:00:00,149.801,149.878,149.786,149.841,0,149.89842898472358,149.84205000000003,149.78567101527648,49.37722937887208
2023-10-22 18:15:00,149.84,149.845,149.819,149.838,0,149.89842898472355,149.84205,149.78567101527645,48.99022245067647
2023-10-22 18:30:00,149.837,149.879,149.837,149.866,0,149.8991699781631,149.84234999999998,149.78553002183688,52.715290474416825
2023-10-22 18:45:00,149.866,149.871,149.849,149.861,0,149.90087878786818,149.84355,149.7862212121318,51.98523237376914
2023-10-22 19:00:00,149.862,149.872,149.855,149.86,0,149.8993183414555,149.84295,149.7865816585445,51.83062793104544
2023-10-22 19:15:00,149.86,149.87,149.85,149.859,0,149.90012882793113,149.8434,149.78667117206888,51.66515597212539
2023-10-22 19:30:00,149.866,149.876,149.855,149.859,0,149.90069157760965,149.8437,149.78670842239038,51.66515597212539
2023-10-22 19:45:00,149.86,149.892,149.85,149.884,0,149.90472007995973,149.8452,149.78567992004028,55.76021633558141
2023-10-22 20:00:00,149.884,149.886,149.825,149.837,0,149.90447641963442,149.84485,149.7852235803656,47.596024539186885
2023-10-22 20:15:00,149.838,149.851,149.825,149.841,0,149.90115784359415,149.84315,149.78514215640587,48.28994637482685
2023-10-22 20:30:00,149.842,149.853,149.825,149.846,0,149.89803809748483,149.84175,149.78546190251515,49.195559459370266
2023-10-22 20:45:00,149.848,149.875,149.778,149.858,0,149.8973229802182,149.84144999999998,149.78557701978175,51.39564133161013
2023-10-22 21:00:00,149.856,149.883,149.845,149.858,0,149.8983615433855,149.84205,149.7857384566145,51.39564133161012
2023-10-22 21:15:00,149.858,149.875,149.848,149.87,0,149.90058772604513,149.84305,149.78551227395488,53.719983397807226
2023-10-22 21:30:00,149.868,149.871,149.85,149.862,0,149.9011207568131,149.8433,149.7854792431869,51.93681022080455
2023-10-22 21:45:00,149.862,149.878,149.86,149.876,0,149.90333253203244,149.84695000000002,149.7905674679676,54.766510743416404
2023-10-22 22:00:00,149.877,149.893,149.859,149.889,0,149.90780608007933,149.84859999999998,149.78939391992063,57.28154236040298
2023-10-22 22:15:00,149.89,149.9,149.864,149.866,0,149.89767818634496,149.85385000000002,149.81002181365508,51.79452446953884
2023-10-22 22:30:00,149.865,149.908,149.862,149.907,0,149.90333194610173,149.85875000000001,149.8141680538983,59.2821951274862
2023-10-22 22:45:00,149.907,149.922,149.904,149.918,0,149.90699762929512,149.8648,149.82260237070489,61.03108394207563
2023-10-22 23:00:00,149.919,149.923,149.902,149.919,0,149.9155405798221,149.8687,149.82185942017787,61.19426350736748
2023-10-22 23:15:00,149.918,149.934,149.914,149.926,0,149.92394053420261,149.8731,149.82225946579737,62.381750210429686
2023-10-22 23:30:00,149.926,149.939,149.915,149.919,0,149.93022889424327,149.87575,149.82127110575675,60.39156367820313
2023-10-22 23:45:00,149.919,149.939,149.918,149.937,0,149.93969141599527,149.87955000000002,149.81940858400478,63.60681850870195
2023-10-23 00:00:00,149.937,149.939,149.927,149.936,0,149.94753808236626,149.88335,149.81916191763375,63.29939333443807
2023-10-23 00:15:00,149.935,149.941,149.927,149.934,0,149.95387095115245,149.8871,149.82032904884755,62.647236051819206
2023-10-23 00:30:00,149.936,149.941,149.922,149.926,0,149.9579643682319,149.89045,149.82293563176808,59.985037692518844
2023-10-23 00:45:00,149.925,149.938,149.925,149.936,0,149.96331940954437,149.89305,149.8227805904556,62.150229821484636
2023-10-23 01:00:00,149.936,149.944,149.932,149.936,0,149.96567865186043,149.898,149.83032134813956,62.150229821484636
2023-10-23 01:15:00,149.937,149.961,149.927,149.934,0,149.96670708327403,149.90265,149.83859291672596,61.3798599613392
2023-10-23 01:30:00,149.934,149.942,149.92,149.937,0,149.96732187553224,149.90720000000002,149.8470781244678,62.137977075514016
2023-10-23 01:45:00,149.937,149.945,149.927,149.931,0,149.96733459894043,149.91085,149.8543654010596,59.61734328271443
2023-10-23 02:00:00,149.931,149.943,149.91,149.932,0,149.96618903482258,149.91455000000002,149.86291096517746,59.90924077077077
2023-10-23 02:15:00,149.932,149.942,149.918,149.921,0,149.96455481974857,149.9171,149.86964518025144,55.18397921885017
2023-10-23 02:30:00,149.922,149.933,149.908,149.909,0,149.95989489976913,149.91945,149.8790051002309,50.50412689837457
2023-10-23 02:45:00,149.908,149.932,149.906,149.932,0,149.95772322817695,149.92225,149.88677677182304,57.87747597247625
2023-10-23 03:00:00,149.931,149.95,149.91,149.927,0,149.9562016757326,149.92415,149.8920983242674,55.92698447957832
2023-10-23 03:15:00,149.925,149.949,149.916,149.922,0,149.9448550249156,149.92695,149.9090449750844,53.96832865185142
2023-10-23 03:30:00,149.921,149.922,149.886,149.899,0,149.9464645654543,149.92655,149.90663543454568,45.98951893991578
