Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-11-24 08:00:00,149.564,149.669,149.439,149.57,0,150.3159847368876,149.07075,147.8255152631124,54.717201305366736
2023-11-24 12:00:00,149.57,149.626,149.443,149.466,0,150.21472470673118,149.16505,148.11537529326884,52.80719488870457
2023-11-24 16:00:00,149.465,149.494,149.386,149.386,0,150.11160570981193,149.2403,148.36899429018806,51.323088399821806
2023-11-26 16:00:00,149.391,149.674,149.391,149.5,0,150.08012825755685,149.2959,148.51167174244313,53.335683549796684
2023-11-26 20:00:00,149.499,149.537,148.886,149.004,0,149.96703152830327,149.33445,148.70186847169674,44.679887992124506
2023-11-27 00:00:00,149.005,149.153,148.774,149.087,0,149.84289026205914,149.37,148.89710973794087,46.251820808250415
2023-11-27 04:00:00,149.088,149.325,148.779,148.836,0,149.87296011037685,149.3459,148.81883988962315,42.33419833483387
2023-11-27 08:00:00,148.835,149.078,148.65,148.888,0,149.84837622197134,149.35354999999998,148.85872377802863,43.403735356539364
2023-11-27 12:00:00,148.888,148.979,148.547,148.627,0,149.86538942796034,149.30104999999998,148.7367105720396,39.44885178914481
2023-11-27 16:00:00,148.627,148.694,148.073,148.141,0,149.9689819111931,149.2282,148.48741808880686,33.35433441432777
2023-11-27 20:00:00,148.141,148.361,147.968,148.183,0,150.0435829266335,149.1744,148.3052170733665,34.298992586087834
2023-11-28 00:00:00,148.183,148.829,148.153,148.689,0,150.04536363165965,149.15075000000002,148.25613636834038,44.50473525305766
2023-11-28 04:00:00,148.689,148.7,148.351,148.509,0,150.05758250954474,149.12015,148.18271749045525,42.00507480248155
2023-11-28 08:00:00,148.507,148.694,147.391,147.421,0,150.20065457967107,149.01935,147.83804542032894,30.759244327740532
2023-11-28 12:00:00,147.42,147.713,147.322,147.479,0,150.24117866165494,148.914,147.58682133834503,31.807364374881445
2023-11-28 16:00:00,147.48,147.518,146.779,146.796,0,150.35548854065428,148.77545,147.19541145934573,26.684768833757516
2023-11-28 20:00:00,146.797,147.318,146.67,147.091,0,150.35985671827385,148.65555,146.95124328172616,31.794168623336375
2023-11-29 00:00:00,147.091,147.475,146.948,147.271,0,150.32680595805914,148.5519,146.77699404194084,34.78083086688859
2023-11-29 04:00:00,147.269,147.816,147.177,147.609,0,150.21632124098355,148.4558,146.69527875901647,40.08625322043066
2023-11-29 08:00:00,147.613,147.902,147.118,147.387,0,150.08923236106864,148.347,146.60476763893138,37.90520860441156
2023-11-29 12:00:00,147.387,147.461,147.077,147.299,0,149.9376548556307,148.23345,146.5292451443693,37.04478843150479
2023-11-29 16:00:00,147.298,147.31,146.84,146.974,0,149.79870813308568,148.10885000000002,146.41899186691435,33.977280588130824
2023-11-29 20:00:00,146.973,147.176,146.929,147.043,0,149.63538757370625,147.9917,146.34801242629376,35.204033086606
2023-11-30 00:00:00,147.043,147.264,146.865,147.167,0,149.4009307915289,147.87505000000002,146.34916920847112,37.45322114459881
2023-11-30 04:00:00,147.166,147.777,147.055,147.57,0,149.24260470642176,147.80335,146.36409529357823,44.22893109236097
2023-11-30 08:00:00,147.567,148.52,147.201,147.868,0,149.0568880980661,147.7424,146.4279119019339,48.65805731303235
2023-11-30 12:00:00,147.868,148.3,147.804,148.235,0,148.95073835183376,147.71235,146.4739616481662,53.550488472041984
2023-11-30 16:00:00,148.236,148.244,147.731,147.765,0,148.77204866355515,147.6562,146.54035133644487,47.330241564829606
2023-11-30 20:00:00,147.765,148.182,147.6,148.078,0,148.67239589299146,147.62875000000003,146.5851041070086,51.38052671665053
2023-12-01 00:00:00,148.078,148.315,147.8,147.863,0,148.63804035861267,147.61485,146.5916596413873,48.61502704765243
2023-12-01 04:00:00,147.864,148.345,147.688,148.274,0,148.65340800768558,147.61939999999998,146.58539199231438,53.74081973026073
2023-12-01 08:00:00,148.279,148.303,146.85,147.0,0,148.4775887377772,147.53494999999998,146.59231126222275,40.31585696789637
2023-12-01 12:00:00,147.001,147.104,146.659,146.874,0,148.32466534065253,147.4532,146.5817346593475,39.270977219165594
2023-12-01 16:00:00,146.876,146.876,146.772,146.772,0,148.34153181452433,147.42075,146.49996818547567,38.40327054464501
2023-12-03 16:00:00,146.667,146.769,146.223,146.5,0,148.3753597839486,147.3718,146.36824021605142,36.111852081105496
2023-12-03 20:00:00,146.5,146.828,146.459,146.794,0,148.37548963929643,147.37169999999998,146.36791036070352,40.26098514093427
2023-12-04 00:00:00,146.794,147.112,146.579,146.794,0,148.3852956767175,147.35684999999998,146.32840432328246,40.26098514093427
2023-12-04 04:00:00,146.791,146.793,146.458,146.609,0,148.402499252588,147.32375000000002,146.24500074741204,38.43916790382882
2023-12-04 08:00:00,146.61,147.247,146.468,147.15,0,148.37381325246204,147.30079999999998,146.22778674753792,46.11767757886221
2023-12-04 12:00:00,147.149,147.451,147.084,147.289,0,148.36818874840654,147.29590000000002,146.2236112515935,47.91524544084485
2023-12-04 16:00:00,147.288,147.381,146.968,147.021,0,148.3609543085596,147.282,146.20304569144042,44.81118549885008
2023-12-04 20:00:00,147.021,147.275,146.974,147.153,0,148.36248039619008,147.29095,146.21941960380994,46.644591513997696
2023-12-05 00:00:00,147.152,147.156,146.677,147.018,0,148.36244211251315,147.28969999999998,146.2169578874868,44.99814832346312
2023-12-05 04:00:00,147.019,147.196,146.924,147.071,0,148.36065013825666,147.2849,146.20914986174333,45.806901910506554
2023-12-05 08:00:00,147.074,147.334,146.558,147.275,0,148.33791931495492,147.27015,146.20238068504509,48.92024306490603
2023-12-05 12:00:00,147.275,147.388,147.078,147.202,0,148.26890605950422,147.23684999999998,146.20479394049573,47.86065096758513
2023-12-05 16:00:00,147.202,147.294,147.018,147.225,0,148.11139384218245,147.18635,146.26130615781756,48.24103766840079
2023-12-05 20:00:00,147.223,147.397,147.087,147.276,0,148.0495683840037,147.1619,146.2742316159963,49.12731853370884
2023-12-06 00:00:00,147.275,147.291,146.893,147.213,0,147.90168723408271,147.11865,146.3356127659173,48.03315562574793
2023-12-06 04:00:00,147.212,147.497,147.089,147.28,0,147.79953084437227,147.0895,146.3794691556277,49.32575851208664
2023-12-06 08:00:00,147.279,147.367,147.001,147.16,0,147.4943646968236,147.03379999999999,146.57323530317638,47.06761224327436
2023-12-06 12:00:00,147.16,147.412,147.097,147.368,0,147.53477127966775,147.05220000000003,146.5696287203323,51.23490617358032
2023-12-06 16:00:00,147.37,147.377,146.978,147.093,0,147.53894124619956,147.06315,146.58735875380046,46.07061521969216
2023-12-06 20:00:00,147.096,147.109,146.688,146.729,0,147.5423900704835,147.06099999999998,146.57960992951647,40.28276361041625
2023-12-07 00:00:00,146.728,146.815,145.06,145.401,0,147.84737882392105,147.00605000000002,146.16472117607898,26.970257012027417
2023-12-07 04:00:00,145.402,145.422,144.542,145.038,0,148.11935363830966,146.91825,145.71714636169034,24.5791416780592
2023-12-07 08:00:00,145.036,145.258,143.795,144.1,0,148.5027046149085,146.78355,145.06439538509147,19.71511767155428
2023-12-07 12:00:00,144.099,144.316,141.615,143.721,0,148.8167257414983,146.63915,144.4615742585017,18.152056792778225
2023-12-07 16:00:00,143.721,144.319,142.998,143.217,0,149.06493775902547,146.4425,143.82006224097452,16.301202723476223
2023-12-07 20:00:00,143.217,144.176,142.497,143.715,0,149.10879276624095,146.2638,143.41880723375905,24.49364400793428
2023-12-08 00:00:00,143.716,144.394,143.618,143.982,0,149.09987284294544,146.11184999999998,143.1238271570545,28.53259633409982
2023-12-08 04:00:00,143.984,144.664,143.959,144.376,0,149.01224326107086,145.973,142.93375673892916,34.13185216678113
2023-12-08 08:00:00,144.374,145.214,143.754,144.878,0,148.90122710846572,145.866,142.8307728915343,40.525454446909265
2023-12-08 12:00:00,144.877,144.995,144.74,144.987,0,148.76734425020916,145.7618,142.75625574979082,41.845416896176175
2023-12-08 16:00:00,144.987,144.998,144.902,144.902,0,148.58710674390198,145.64315,142.699193256098,41.079757828873284
2023-12-10 16:00:00,144.889,145.369,144.808,145.342,0,148.40749508065903,145.55015,142.69280491934097,46.533421578202166
2023-12-10 20:00:00,145.342,145.667,145.297,145.605,0,148.2219220773734,145.46914999999998,142.71637792262658,49.5399104892717
2023-12-11 00:00:00,145.605,146.455,145.325,146.23,0,148.0681987341289,145.41685,142.7655012658711,55.88799837780243
2023-12-11 04:00:00,146.231,146.486,146.065,146.361,0,147.93461012114838,145.37425,142.8138898788516,57.10605333456322
2023-12-11 08:00:00,146.36,146.588,146.051,146.416,0,147.78841667796388,145.33105,142.87368332203613,57.63497777405387
2023-12-11 12:00:00,146.415,146.481,146.071,146.205,0,147.63133680549677,145.2833,142.93526319450322,54.84109491494413
2023-12-11 16:00:00,146.204,146.21,145.719,145.793,0,147.36585390967298,145.20454999999998,143.043246090327,49.76801369783867
2023-12-11 20:00:00,145.792,145.839,145.524,145.534,0,147.11541586879432,145.1266,143.13778413120568,46.83494049328379
2023-12-12 00:00:00,145.533,145.627,145.221,145.562,0,146.93000915466217,145.06825,143.20649084533784,47.197243667228584
2023-12-12 04:00:00,145.561,145.613,145.055,145.188,0,146.91405278958783,145.0576,143.2011472104122,42.98369658984696
2023-12-12 08:00:00,145.188,145.851,144.731,145.463,0,146.94362980200566,145.07885,143.21407019799432,46.74822903557796
2023-12-12 12:00:00,145.463,145.731,145.436,145.499,0,146.9658050742824,145.1488,143.3317949257176,47.23933671441088
2023-12-12 16:00:00,145.5,145.604,145.184,145.517,0,146.93820082371352,145.2386,143.53899917628647,47.50004586876163
2023-12-12 20:00:00,145.518,145.701,145.313,145.684,0,146.79376178580395,145.36194999999998,143.930138214196,49.97008833394789
2023-12-13 00:00:00,145.685,145.993,145.488,145.846,0,146.69693209009156,145.4685,144.24006790990845,52.31388876634681
2023-12-13 04:00:00,145.845,145.906,145.566,145.682,0,146.57688917327008,145.5535,144.53011082672995,49.77181644680614
2023-12-13 08:00:00,145.68,145.717,145.036,145.177,0,146.48347055261476,145.59355,144.70362944738523,42.864616156742386
2023-12-13 12:00:00,145.176,145.273,142.634,142.957,0,146.92681207228046,145.4975,144.06818792771955,25.868821328972146
2023-12-13 16:00:00,142.957,143.112,142.084,142.209,0,147.37763059906658,145.3586,143.3395694009334,22.61513926089947
2023-12-13 20:00:00,142.21,142.488,140.956,141.711,0,147.7669207502458,145.19905,142.6311792497542,20.74440585542534
2023-12-14 00:00:00,141.716,142.176,141.35,141.858,0,147.97459807567841,145.02485,142.07510192432156,22.775091564297142
2023-12-14 04:00:00,141.859,141.976,141.228,141.641,0,148.10790800722367,144.82665,141.54539199277633,21.88371557699557
2023-12-14 08:00:00,141.64,142.284,141.397,141.538,0,148.1014190301777,144.59205,141.0826809698223,21.45449428735813
2023-12-14 12:00:00,141.541,142.011,141.464,141.801,0,147.97512881248406,144.36405,140.75297118751593,25.473987377141015
2023-12-14 16:00:00,141.8,142.464,141.795,142.243,0,147.75031609915615,144.1554,140.56048390084382,31.791413874345622
2023-12-14 20:00:00,142.242,142.383,141.611,141.719,0,147.54623717028454,143.9311,140.31596282971543,28.68679661659833
2023-12-15 00:00:00,141.719,142.132,141.564,141.713,0,147.35937366259398,143.7271,140.09482633740603,28.652293187631614
2023-12-15 04:00:00,141.711,141.845,141.469,141.66,0,147.17275930624808,143.53339999999997,139.89404069375186,28.328171531504296
2023-12-15 08:00:00,141.66,142.449,141.428,141.803,0,146.93424486596479,143.34544999999997,139.75665513403516,30.609020517832903
2023-12-15 12:00:00,141.803,142.31,141.784,142.244,0,146.71341963317218,143.19824999999997,139.68308036682777,37.241940935227966
2023-12-15 16:00:00,142.243,142.299,142.124,142.141,0,146.41501826671933,143.03215,139.64928173328067,36.367562808217215
2023-12-17 16:00:00,142.038,142.457,142.024,142.092,0,146.06920203903053,142.8618,139.65439796096945,35.935315813286536
2023-12-17 20:00:00,142.091,142.43,142.081,142.157,0,145.67102404934155,142.69379999999998,139.7165759506584,37.004927949822886
2023-12-18 00:00:00,142.159,142.542,142.12,142.38,0,145.17172953900837,142.5286,139.88547046099166,40.66504075539408
2023-12-18 04:00:00,142.38,142.895,142.241,142.791,0,144.54507698442993,142.37584999999999,140.20662301557005,46.80012014982082
2023-12-18 08:00:00,142.791,143.156,142.679,143.045,0,143.83756041616863,142.244,140.65043958383137,50.22538403090341
2023-12-18 12:00:00,143.046,143.062,142.839,142.917,0,143.0575240417712,142.131,141.2044759582288,48.529673605171375
2023-12-18 16:00:00,142.914,142.934,142.244,142.537,0,142.97786796229616,142.10999999999999,141.2421320377038,43.80167388668007
2023-12-18 20:00:00,142.538,143.784,142.317,143.423,0,143.21055116241698,142.1707,141.13084883758304,54.84726457977737
2023-12-19 00:00:00,143.423,144.691,142.48,144.609,0,143.77987557514948,142.3156,140.8513244248505,64.81611373367838
2023-12-19 04:00:00,144.607,144.954,144.231,144.314,0,144.12381524853043,142.4384,140.75298475146957,61.19691447085217
2023-12-19 08:00:00,144.313,144.465,143.529,143.619,0,144.2557567611606,142.53730000000002,140.81884323883943,53.60299427231914
2023-12-19 12:00:00,143.618,143.966,143.609,143.884,0,144.4041875399585,142.65460000000002,140.90501246004152,55.85250624911887
2023-12-19 16:00:00,143.883,144.095,143.737,143.84,0,144.532722680225,142.75655,140.98037731977502,55.37245936522363
2023-12-19 20:00:00,143.841,144.006,143.365,143.468,0,144.60337235641052,142.8178,141.0322276435895,51.35373713207201
2023-12-20 00:00:00,143.468,143.765,143.305,143.561,0,144.64867426941427,142.90990000000002,141.17112573058577,52.286055392781215
2023-12-20 04:00:00,143.561,143.636,143.26,143.567,0,144.6725715446608,143.0026,141.3326284553392,52.34950590053016
2023-12-20 08:00:00,143.567,143.844,143.304,143.769,0,144.68959512739167,143.10805,141.5265048726083,54.54126071582837
2023-12-20 12:00:00,143.768,143.938,143.534,143.747,0,144.69001056991556,143.20525,141.72048943008446,54.24859687651762
2023-12-20 16:00:00,143.749,143.763,143.323,143.363,0,144.6797094430337,143.2612,141.84269055696632,49.27819076546713
2023-12-20 20:00:00,143.362,143.433,142.807,142.881,0,144.6341018826155,143.2982,141.9622981173845,43.84757093239349
2023-12-21 00:00:00,142.881,143.338,142.811,143.311,0,144.57521879327422,143.35915,142.14308120672578,49.22361170781451
2023-12-21 04:00:00,143.312,143.395,142.638,142.775,0,144.50996847470043,143.39005000000003,142.27013152529963,43.61779686446236
2023-12-21 08:00:00,142.782,143.002,142.042,142.165,0,144.54113666665128,143.3793,142.21746333334872,38.2754151897586
2023-12-21 12:00:00,142.162,142.438,142.113,142.227,0,144.59328483325768,143.3511,142.10891516674232,39.09198286805329
2023-12-21 16:00:00,142.225,142.257,141.864,142.189,0,144.645106508054,143.30829999999997,141.97149349194595,38.75358896677204
2023-12-21 20:00:00,142.19,142.554,142.19,142.378,0,144.66937554370435,143.28135,141.89332445629566,41.467495136805816
2023-12-22 00:00:00,142.38,142.541,142.125,142.217,0,144.69410740067227,143.26535,141.83659259932776,39.847678111042775
2023-12-22 04:00:00,142.216,142.216,141.924,142.123,0,144.71047241555976,143.20035000000001,141.69022758444027,38.892443505091386
2023-12-22 08:00:00,142.123,142.656,141.889,142.603,0,144.48378978405492,143.10005,141.7163102159451,46.009818984094444
2023-12-22 12:00:00,142.604,142.662,142.448,142.471,0,144.2983166613837,143.0079,141.71748333861632,44.475679221831896
2023-12-22 16:00:00,142.471,142.508,142.402,142.412,0,144.23088058483654,142.94755,141.66421941516347,43.77311724644416
2023-12-24 16:00:00,142.26,142.479,142.141,142.228,0,144.108806570248,142.86475000000002,141.62069342975204,41.56780717360269
2023-12-24 20:00:00,142.228,142.288,142.101,142.154,0,143.97630174247374,142.78045,141.58459825752627,40.68015391202244
2023-12-25 00:00:00,142.16,142.477,142.153,142.346,0,143.89083056562365,142.72435000000002,141.55786943437639,44.0203401763671
2023-12-25 16:00:00,142.204,142.356,142.09,142.276,0,143.77561403396723,142.6601,141.54458596603277,43.068182850626215
2023-12-25 20:00:00,142.272,142.352,142.158,142.259,0,143.64109650227724,142.5947,141.54830349772274,42.82591403041576
2023-12-26 00:00:00,142.26,142.395,142.189,142.377,0,143.42468410389375,142.5251,141.62551589610626,45.13303151569084
2023-12-26 04:00:00,142.377,142.526,142.315,142.373,0,143.16095075046337,142.4564,141.75184924953663,45.0666437024975
2023-12-26 08:00:00,142.372,142.633,142.235,142.485,0,142.98211548432135,142.4125,141.84288451567863,47.39969781438483
2023-12-26 12:00:00,142.485,142.522,142.4,142.431,0,142.91783217027643,142.39000000000001,141.8621678297236,46.37698981108581
2023-12-26 16:00:00,142.428,142.848,142.28,142.709,0,142.7144232855241,142.35989999999998,142.00537671447586,52.10615689713399
2023-12-26 20:00:00,142.709,142.763,142.434,142.583,0,142.66780785813714,142.3503,142.03279214186287,49.523526301160935
2023-12-27 00:00:00,142.581,142.837,142.445,142.635,0,142.70235112232155,142.3738,142.04524887767843,50.61149551518614
2023-12-27 04:00:00,142.637,142.657,142.455,142.588,0,142.72577949851532,142.39185,142.0579205014847,49.57148266490627
2023-12-27 08:00:00,142.587,142.647,141.827,142.057,0,142.73955206036476,142.38524999999998,142.0309479396352,39.65662229516368
2023-12-27 12:00:00,142.055,142.189,141.55,141.806,0,142.79179791735547,142.35665,141.92150208264454,35.99203570143784
