Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2022-11-15 12:00:00,139.365,139.686,139.266,139.273,0,140.81646778842125,139.7012,138.58593221157875,43.291433987067315
2022-11-15 13:00:00,139.273,139.51,139.068,139.406,0,140.78277433661407,139.6705,138.55822566338594,45.9320391683231
2022-11-15 14:00:00,139.404,139.516,139.039,139.068,0,140.7433264875624,139.61925000000002,138.49517351243765,40.74013134791939
2022-11-15 15:00:00,139.067,139.19,138.976,139.174,0,140.6443614075225,139.55955,138.4747385924775,42.91922045938911
2022-11-15 16:00:00,139.175,139.365,139.121,139.249,0,140.54862552104373,139.50815,138.46767447895627,44.474982224116616
2022-11-15 17:00:00,139.237,139.32,139.196,139.273,0,140.42210822135095,139.4539,138.48569177864906,44.99165601375554
2022-11-15 18:00:00,139.275,139.293,138.727,138.96,0,140.27039673490282,139.3822,138.4940032650972,39.79129411756137
2022-11-15 19:00:00,138.955,139.517,138.862,139.359,0,140.0861157624315,139.33020000000002,138.57428423756855,48.03669205902721
2022-11-15 20:00:00,139.359,139.916,139.344,139.722,0,139.91360567109842,139.29755,138.68149432890158,54.1840367123877
2022-11-15 21:00:00,139.722,140.012,139.597,139.85,0,139.77844792423838,139.2768,138.77515207576164,56.153785772902516
2022-11-15 22:00:00,139.846,140.196,139.804,140.184,0,139.95817590705883,139.31914999999998,138.68012409294113,60.88000682932768
2022-11-15 23:00:00,140.184,140.288,139.932,140.06,0,140.0599258025154,139.347,138.6340741974846,58.364693789016826
2022-11-16 00:00:00,140.061,140.124,139.667,139.712,0,140.09460171792549,139.36409999999998,138.63359828207447,51.885703863568246
2022-11-16 01:00:00,139.713,139.93,139.461,139.673,0,140.12600384620083,139.38665,138.64729615379918,51.19974988531851
2022-11-16 02:00:00,139.673,140.003,139.268,139.375,0,140.1296215263927,139.39685,138.6640784736073,46.17629307388125
2022-11-16 03:00:00,139.373,139.714,139.27,139.635,0,140.15261923788375,139.41585,138.67908076211626,50.71939644675869
2022-11-16 04:00:00,139.636,139.694,139.308,139.392,0,140.09266009745912,139.455,138.8173399025409,46.74786164291488
2022-11-16 05:00:00,139.391,139.443,139.183,139.363,0,140.08912382378935,139.46605,138.84297617621064,46.28208933978347
2022-11-16 06:00:00,139.364,139.556,139.316,139.43,0,140.08990989880513,139.4762,138.86249010119488,47.58153375660085
2022-11-16 07:00:00,139.43,139.516,139.19,139.37,0,140.0899687083705,139.4764,138.86283129162953,46.49680088994472
2022-11-16 08:00:00,139.371,140.045,139.359,139.777,0,140.12105472787866,139.5016,138.88214527212133,54.135039605362444
2022-11-16 09:00:00,139.777,139.8,139.044,139.419,0,140.12132927593422,139.50225,138.8831707240658,47.68622723340949
2022-11-16 10:00:00,139.418,139.581,139.287,139.351,0,140.10743211409462,139.5164,138.9253678859054,46.55187219650381
2022-11-16 11:00:00,139.35,139.676,139.255,139.595,0,140.10783109180704,139.53744999999998,138.9670689081929,51.05135229262611
2022-11-16 12:00:00,139.595,139.62,139.36,139.412,0,140.10378971675493,139.5456,138.98741028324508,47.80112381156077
2022-11-16 13:00:00,139.412,139.709,139.288,139.649,0,140.10977891405042,139.5644,139.0190210859496,52.058123420291665
2022-11-16 14:00:00,139.648,139.649,139.31,139.31,0,140.06779830200435,139.5819,139.09600169799563,46.248165305216375
2022-11-16 15:00:00,139.313,139.427,139.243,139.398,0,140.06645637158113,139.58385,139.1012436284189,47.87447260811336
2022-11-16 16:00:00,139.399,139.57,139.397,139.517,0,140.05272979440937,139.5736,139.09447020559062,50.074270161282115
2022-11-16 17:00:00,139.496,139.531,139.378,139.47,0,140.01826858842378,139.5546,139.0909314115762,49.1912798173808
2022-11-16 18:00:00,139.475,139.523,139.3,139.324,0,139.88442564274897,139.5116,139.138774357251,46.45111223140025
2022-11-16 19:00:00,139.326,139.549,139.218,139.461,0,139.75692170194446,139.48165,139.20637829805554,49.30481110117065
2022-11-16 20:00:00,139.46,139.598,139.268,139.523,0,139.72743918173245,139.4722,139.21696081826752,50.58815936152499
2022-11-16 21:00:00,139.524,139.649,139.46,139.565,0,139.70905738356444,139.46679999999998,139.2245426164355,51.48415048094854
2022-11-16 22:00:00,139.564,139.799,139.56,139.586,0,139.72107055697342,139.47735,139.2336294430266,51.95327822951546
2022-11-16 23:00:00,139.586,139.613,139.467,139.534,0,139.70675434500447,139.47230000000002,139.23784565499557,50.64731004158988
2022-11-17 00:00:00,139.534,139.604,139.362,139.434,0,139.70668206967275,139.4744,139.24211793032725,48.1411026054455
2022-11-17 01:00:00,139.434,139.541,139.32,139.482,0,139.70693973915738,139.48035,139.2537602608426,49.43452577206144
2022-11-17 02:00:00,139.481,139.605,139.22,139.322,0,139.7110308969219,139.47495,139.23886910307812,45.37223541353346
2022-11-17 03:00:00,139.321,139.435,138.874,139.403,0,139.71017174463412,139.4766,139.24302825536586,47.714683891499924
2022-11-17 04:00:00,139.405,139.708,139.339,139.623,0,139.67028808279412,139.4689,139.26751191720587,53.541653014783485
2022-11-17 05:00:00,139.625,139.969,139.565,139.932,0,139.77795746265988,139.49455,139.21114253734012,60.24346166077675
2022-11-17 06:00:00,139.931,140.1,139.799,139.885,0,139.84348772263832,139.52124999999998,139.19901227736165,58.852806318603385
2022-11-17 07:00:00,139.885,140.358,139.657,140.305,0,140.02638938281507,139.55675000000002,139.08711061718498,66.33211616773589
2022-11-17 08:00:00,140.305,140.595,139.806,140.512,0,140.23365927786173,139.61174999999997,138.9898407221382,69.29451174415026
2022-11-17 09:00:00,140.509,140.716,140.29,140.486,0,140.38322357410533,139.65359999999998,138.92397642589464,68.47947843075053
2022-11-17 10:00:00,140.486,140.648,140.315,140.584,0,140.53316545452657,139.7173,138.90143454547342,69.91580226404298
2022-11-17 11:00:00,140.584,140.736,140.422,140.458,0,140.63270201755878,139.7703,138.9078979824412,65.76634019297046
2022-11-17 12:00:00,140.458,140.458,140.179,140.294,0,140.6921676158431,139.80915,138.9261323841569,60.71538846357525
2022-11-17 13:00:00,140.294,140.303,140.058,140.246,0,140.73612869254393,139.84795000000003,138.95977130745612,59.28035376309144
2022-11-17 14:00:00,140.249,140.355,140.209,140.214,0,140.7601101811128,139.89245,139.0247898188872,58.29120842644188
2022-11-17 15:00:00,140.215,140.28,140.117,140.188,0,140.7819055268186,139.9288,139.0756944731814,57.452394736329346
2022-11-17 16:00:00,140.189,140.21,140.15,140.186,0,140.80081172274592,139.96195,139.12308827725408,57.38398868618051
2022-11-17 17:00:00,140.172,140.285,140.162,140.268,0,140.825330861468,139.9971,139.168869138532,59.512499613030265
2022-11-17 18:00:00,140.275,140.443,140.198,140.42,0,140.86401454173307,140.03879999999998,139.2135854582669,63.1833122494508
2022-11-17 19:00:00,140.422,140.498,140.098,140.296,0,140.87529736966465,140.07689999999997,139.27850263033528,58.52185090818163
2022-11-17 20:00:00,140.297,140.336,140.021,140.071,0,140.8508575056131,140.10875000000001,139.36664249438692,51.14800714978394
2022-11-17 21:00:00,140.074,140.074,139.804,139.934,0,140.8214405084749,140.13135,139.4412594915251,47.244542438661504
2022-11-17 22:00:00,139.934,139.967,139.648,139.71,0,140.76655609763705,140.15075,139.53494390236293,41.64790884390239
2022-11-17 23:00:00,139.71,139.944,139.71,139.878,0,140.70366292376437,140.17450000000002,139.64533707623568,46.7434916557598
2022-11-18 00:00:00,139.879,140.077,139.778,139.78,0,140.68241250597978,140.18234999999999,139.6822874940202,44.31259709933831
2022-11-18 01:00:00,139.779,139.978,139.742,139.844,0,140.68819130554746,140.17794999999998,139.6677086944525,46.27749420910844
2022-11-18 02:00:00,139.844,139.956,139.631,139.831,0,140.69219095396556,140.17525,139.65830904603445,45.92303886359718
2022-11-18 03:00:00,139.831,140.25,139.799,140.197,0,140.68350251862213,140.16985,139.65619748137786,56.114475426926354
2022-11-18 04:00:00,140.199,140.288,139.838,139.946,0,140.6387861510259,140.14155,139.6443138489741,49.25832848058716
2022-11-18 05:00:00,139.945,140.027,139.71,139.774,0,140.6013930238557,140.10595,139.6105069761443,45.18423015846195
2022-11-18 06:00:00,139.773,139.957,139.725,139.858,0,140.52438344927276,140.06965,139.61491655072723,47.469305381942576
2022-11-18 07:00:00,139.857,140.077,139.741,139.966,0,140.4649873642434,140.04505,139.6251126357566,50.33590265179563
2022-11-18 08:00:00,139.967,140.049,139.708,139.929,0,140.43338755500852,140.0268,139.6202124449915,49.34247303403905
2022-11-18 09:00:00,139.929,140.05,139.688,139.951,0,140.40699631266526,140.01205,139.61710368733472,49.97467350441983
2022-11-18 10:00:00,139.95,140.087,139.822,139.872,0,140.38299508744217,139.99495,139.6069049125578,47.67386594736824
2022-11-18 11:00:00,139.876,140.135,139.84,140.03,0,140.36536387747222,139.98705,139.6087361225278,52.39451784741289
2022-11-18 12:00:00,140.03,140.25,140.017,140.24,0,140.37442226295647,139.98975000000002,139.60507773704356,57.83882839087746
2022-11-18 13:00:00,140.242,140.36,140.175,140.335,0,140.38842614369406,139.9931,139.59777385630593,60.06388337359798
2022-11-18 14:00:00,140.335,140.407,140.327,140.378,0,140.37758246195094,139.991,139.6044175380491,61.065479059674374
2022-11-18 15:00:00,140.379,140.398,140.289,140.396,0,140.40040820947158,139.996,139.59159179052844,61.5007578707322
2022-11-18 16:00:00,140.399,140.424,140.341,140.341,0,140.44019362647697,140.00949999999997,139.57880637352298,59.31854046401264
2022-11-20 17:00:00,140.267,140.405,140.267,140.368,0,140.48746509825733,140.0312,139.5749349017427,60.06762096257766
2022-11-20 18:00:00,140.367,140.388,140.157,140.26,0,140.5002754067966,140.0587,139.61712459320339,55.65326559125014
2022-11-20 19:00:00,140.261,140.424,140.215,140.292,0,140.52395613806073,140.0794,139.63484386193926,56.669357277689095
2022-11-20 20:00:00,140.29,140.495,140.189,140.293,0,140.53655363832453,140.10505,139.67354636167548,56.70274342746492
2022-11-20 21:00:00,140.293,140.452,140.289,140.407,0,140.5663639872925,140.13320000000002,139.70003601270753,60.44443773576562
2022-11-20 22:00:00,140.406,140.449,140.325,140.347,0,140.5783394804773,140.159,139.7396605195227,57.62198163247524
2022-11-20 23:00:00,140.346,140.571,140.294,140.431,0,140.6063673500354,140.17069999999998,139.73503264996455,60.40924110331789
2022-11-21 00:00:00,140.435,140.546,140.409,140.541,0,140.6516619123945,140.20045,139.74923808760548,63.769757921868
2022-11-21 01:00:00,140.542,140.876,140.484,140.816,0,140.73436219358416,140.25254999999999,139.7707378064158,70.50919428333233
2022-11-21 02:00:00,140.817,140.89,140.691,140.853,0,140.81534662545047,140.3023,139.78925337454953,71.28319640714486
2022-11-21 03:00:00,140.852,141.196,140.848,141.143,0,140.96786188375188,140.36115,139.75443811624814,76.49115737054268
2022-11-21 04:00:00,141.142,141.87,141.078,141.835,0,141.3101870730413,140.45645,139.60271292695867,83.96440627196523
2022-11-21 05:00:00,141.835,141.848,141.621,141.65,0,141.50774225814908,140.5414,139.57505774185094,76.92410910764404
2022-11-21 06:00:00,141.65,141.937,141.65,141.871,0,141.7173636197484,140.64135000000002,139.56533638025164,79.17094131923625
2022-11-21 07:00:00,141.87,142.057,141.847,141.945,0,141.91450560550874,140.7371,139.55969439449126,79.87745283977827
2022-11-21 08:00:00,141.944,142.002,141.547,141.593,0,142.01515040890732,140.80475,139.5943495910927,68.05273432582025
2022-11-21 09:00:00,141.592,141.738,141.314,141.497,0,142.08893144504458,140.86285,139.63676855495544,65.21715559543827
2022-11-21 10:00:00,141.495,141.943,141.4,141.94,0,142.2308770482791,140.94095,139.65102295172088,71.18402605884754
2022-11-21 11:00:00,141.942,142.005,141.836,141.956,0,142.35545551434763,141.01895000000002,139.6824444856524,71.37502351983092
2022-11-21 12:00:00,141.956,142.251,141.92,142.108,0,142.48581617323882,141.1073,139.7287838267612,73.19285313166412
2022-11-21 13:00:00,142.11,142.203,142.004,142.168,0,142.6057071995983,141.19729999999998,139.78889280040167,73.89751731430763
2022-11-21 14:00:00,142.168,142.168,142.041,142.162,0,142.69163470507263,141.2924,139.89316529492734,73.6889153225244
2022-11-21 15:00:00,142.163,142.165,142.003,142.072,0,142.74065308897173,141.3814,140.0221469110283,70.4752462916704
2022-11-21 16:00:00,142.071,142.13,142.057,142.1,0,142.76838824942755,141.47175,140.17511175057243,70.90043882444787
2022-11-21 17:00:00,142.101,142.124,142.032,142.1,0,142.78310671306468,141.5564,140.3296932869353,70.90043882444787
2022-11-21 18:00:00,142.099,142.161,142.034,142.089,0,142.7564539971973,141.64350000000002,140.53054600280274,70.43825794721172
2022-11-21 19:00:00,142.087,142.24,141.839,141.972,0,142.69135945085887,141.72055,140.74974054914114,65.54413635835122
2022-11-21 20:00:00,141.972,142.007,141.758,141.823,0,142.59079347970845,141.78465,140.97850652029155,59.84176337237278
2022-11-21 21:00:00,141.823,141.875,141.634,141.692,0,142.5039156096917,141.82845000000003,141.15298439030838,55.28749713151917
2022-11-21 22:00:00,141.692,141.814,141.649,141.774,0,142.38249980302737,141.8745,141.36650019697265,57.469435218668025
2022-11-21 23:00:00,141.773,141.785,141.642,141.69,0,142.29537421764823,141.90185000000002,141.50832578235182,54.533625327905405
2022-11-22 00:00:00,141.691,141.965,141.687,141.834,0,142.29535843260643,141.9018,141.50824156739358,58.452025162918524
2022-11-22 01:00:00,141.837,141.984,141.735,141.957,0,142.29381232871833,141.91715,141.54048767128165,61.50387227031071
2022-11-22 02:00:00,141.956,142.032,141.764,141.811,0,142.2931831250373,141.91415,141.5351168749627,56.22462607076355
2022-11-22 03:00:00,141.813,141.905,141.519,141.696,0,142.2920506627068,141.9017,141.5113493372932,52.4086790399782
2022-11-22 04:00:00,141.697,141.715,141.167,141.279,0,142.34412618335534,141.886,141.42787381664465,41.42873088859729
2022-11-22 05:00:00,141.28,141.386,141.191,141.325,0,142.36960296613876,141.8774,141.38519703386123,42.85109712084633
2022-11-22 06:00:00,141.324,141.344,141.082,141.174,0,142.41751746159335,141.8391,141.26068253840666,39.46325256814784
2022-11-22 07:00:00,141.173,141.368,141.15,141.307,0,142.42652717321764,141.80665,141.18677282678235,43.68638150114491
2022-11-22 08:00:00,141.309,141.468,141.227,141.458,0,142.3955771557283,141.77415000000002,141.15272284427175,48.11217093797732
2022-11-22 09:00:00,141.454,141.543,141.231,141.37,0,142.35186440225826,141.73425,141.11663559774175,45.85058744275824
2022-11-22 10:00:00,141.371,141.409,141.147,141.351,0,142.30004349990503,141.6937,141.08735650009498,45.354866601098095
2022-11-22 11:00:00,141.352,141.456,141.288,141.299,0,142.25855028158847,141.65505000000002,141.05154971841156,43.95422404428874
2022-11-22 12:00:00,141.298,141.419,141.215,141.232,0,142.20568409824492,141.61165,141.01761590175508,42.148139903202335
2022-11-22 13:00:00,141.231,141.297,141.147,141.191,0,142.14265974697105,141.56619999999998,140.9897402530289,41.0369054383529
2022-11-22 14:00:00,141.19,141.251,141.174,141.195,0,142.06666731365542,141.5215,140.9763326863446,41.19978516074215
2022-11-22 15:00:00,141.195,141.255,141.149,141.204,0,142.0035616795486,141.4831,140.96263832045142,41.590748105556436
2022-11-22 16:00:00,141.205,141.262,141.149,141.184,0,141.9626017669133,141.45114999999998,140.93969823308666,40.93931559023911
2022-11-22 17:00:00,141.187,141.214,141.172,141.192,0,141.936946348733,141.42615,140.91535365126703,41.33513351819562
2022-11-22 18:00:00,141.191,141.223,141.145,141.159,0,141.8925967013961,141.3954,140.8982032986039,40.14008935028306
2022-11-22 19:00:00,141.159,141.159,140.906,141.141,0,141.8576198784685,141.36795,140.8782801215315,39.46978411474635
2022-11-22 20:00:00,141.141,141.439,141.1,141.334,0,141.78347989669209,141.34295,140.90242010330792,49.25474706319259
2022-11-22 21:00:00,141.334,141.415,141.197,141.222,0,141.64704987880268,141.30620000000002,140.96535012119736,44.73532447963087
2022-11-22 22:00:00,141.222,141.424,141.22,141.392,0,141.5400651288286,141.28525,141.0304348711714,51.94317129793073
2022-11-22 23:00:00,141.393,141.508,141.392,141.425,0,141.4570624554219,141.2717,141.08633754457813,53.21867048463177
2022-11-23 00:00:00,141.425,141.481,141.301,141.345,0,141.46309465670242,141.275,141.0869053432976,49.769987011184334
2022-11-23 01:00:00,141.346,141.414,141.22,141.31,0,141.46165957787693,141.27425,141.08684042212306,48.29544145053752
2022-11-23 02:00:00,141.311,141.384,141.065,141.167,0,141.46208172036626,141.27389999999997,141.08571827963368,42.72572840667841
2022-11-23 03:00:00,141.168,141.431,141.146,141.305,0,141.4619133697535,141.2738,141.0856866302465,48.85561416198076
2022-11-23 04:00:00,141.305,141.506,141.291,141.345,0,141.43986752933247,141.26815,141.0964324706675,50.509038350535704
2022-11-23 05:00:00,141.343,141.61,141.338,141.42,0,141.4495323911961,141.27065,141.09176760880388,53.54177623120166
2022-11-23 06:00:00,141.42,141.514,141.356,141.424,0,141.46233627277738,141.27429999999998,141.0862637272226,53.70471676699367
2022-11-23 07:00:00,141.424,141.528,141.21,141.266,0,141.4603692315135,141.27265,141.0849307684865,46.73254957444629
2022-11-23 08:00:00,141.267,141.343,140.986,141.052,0,141.47417626885994,141.26365,141.0531237311401,39.29205973685375
2022-11-23 09:00:00,141.053,141.124,139.873,140.006,0,141.79224365258162,141.20440000000002,140.61655634741842,21.37670501990111
2022-11-23 10:00:00,140.01,140.362,139.66,139.732,0,142.00172754128465,141.13125,140.26077245871534,18.940491136779528
