Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2024-10-30 20:00:00,153.525,153.557,153.394,153.49,0,153.57565079857187,153.21255,152.84944920142811,56.91891176669288
2024-10-30 21:00:00,153.494,153.611,153.175,153.402,0,153.5907280729657,153.21904999999998,152.84737192703426,53.95912585115783
2024-10-30 22:00:00,153.404,153.409,152.941,153.051,0,153.58011947865603,153.20515,152.83018052134398,44.10717787708662
2024-10-30 23:00:00,153.05,153.078,152.824,152.917,0,153.57187838348645,153.20845,152.84502161651355,41.027438454543
2024-10-31 00:00:00,152.918,153.084,152.833,152.84,0,153.59026998920814,153.19755,152.80483001079187,39.328106032505495
2024-10-31 01:00:00,152.838,152.96,152.052,152.173,0,153.74506027959742,153.1615,152.57793972040255,28.36731379459654
2024-10-31 02:00:00,152.177,152.581,152.05,152.248,0,153.8279717895757,153.12234999999998,152.41672821042425,30.705909904351316
2024-10-31 03:00:00,152.246,152.441,151.921,152.397,0,153.83820007196826,153.0745,152.31079992803174,35.22996422450092
2024-10-31 04:00:00,152.399,152.567,152.301,152.554,0,153.85044352275344,153.05535,152.26025647724657,39.69747088675177
2024-10-31 05:00:00,152.556,152.563,152.248,152.463,0,153.84462006091917,153.01545000000002,152.18627993908086,38.05886927943636
2024-10-31 06:00:00,152.465,152.847,152.465,152.719,0,153.82989381009656,152.99365,152.15740618990344,44.94380637462862
2024-10-31 07:00:00,152.718,152.978,152.562,152.69,0,153.81949313927007,152.9741,152.12870686072992,44.342516487399976
2024-10-31 08:00:00,152.693,152.987,152.561,152.965,0,153.79805183344578,152.96085,152.1236481665542,51.032721084416444
2024-10-31 09:00:00,152.966,153.048,152.467,152.584,0,153.77007314415718,152.92795,152.08582685584284,43.272034982376574
2024-10-31 10:00:00,152.583,152.709,152.079,152.356,0,153.7399674108842,152.8808,152.0216325891158,39.40970698174923
2024-10-31 19:00:00,151.979,152.163,151.874,152.032,0,153.71255677594573,152.8125,151.91244322405427,34.67346461136586
2024-10-31 20:00:00,152.029,152.291,151.92,152.116,0,153.67115017282416,152.7528,151.83444982717586,36.79429506755706
2024-10-31 21:00:00,152.114,152.352,152.112,152.298,0,153.60609563768125,152.7029,151.79970436231875,41.245087059491006
2024-10-31 22:00:00,152.297,152.422,152.244,152.414,0,153.5381020009257,152.66165,151.7851979990743,43.95401117307707
2024-10-31 23:00:00,152.415,152.539,152.415,152.482,0,153.39379217555992,152.60954999999998,151.82530782444005,45.53916904698104
2024-11-01 00:00:00,152.481,152.652,152.402,152.541,0,153.234358253893,152.56210000000002,151.88984174610704,46.94137485317559
2024-11-01 01:00:00,152.541,152.568,152.331,152.397,0,153.06519989828095,152.51185,151.95850010171907,43.966013290076916
2024-11-01 02:00:00,152.398,152.579,152.202,152.545,0,152.98225050426413,152.48655000000002,151.99084949573592,47.63944595044019
2024-11-01 03:00:00,152.546,152.691,152.522,152.639,0,152.933667255564,152.47265,152.01163274443599,49.88656238833735
2024-11-01 04:00:00,152.638,152.832,152.562,152.776,0,152.92101504506857,152.46945,152.01788495493142,53.04914750280508
2024-11-01 05:00:00,152.774,152.845,152.667,152.671,0,152.93250397970078,152.49435,152.0561960202992,50.4227068084241
2024-11-01 06:00:00,152.669,152.798,152.588,152.675,0,152.94528682466705,152.5157,152.08611317533297,50.523202200521375
2024-11-01 07:00:00,152.672,152.827,151.789,152.037,0,152.97336967522392,152.4977,152.0220303247761,37.47500731846576
2024-11-01 08:00:00,152.036,152.488,151.97,152.414,0,152.9669697134268,152.4907,152.0144302865732,46.30043373982244
2024-11-01 09:00:00,152.413,152.959,152.231,152.898,0,153.02035332734442,152.51245,152.00454667265558,55.06880133739622
2024-11-01 10:00:00,152.896,153.065,152.801,152.942,0,153.05823871906873,152.5236,151.98896128093125,55.77577013684309
2024-11-01 11:00:00,152.942,153.042,152.828,152.893,0,153.08798817076,152.53375,151.97951182923998,54.74275431252375
2024-11-01 12:00:00,152.894,153.067,152.86,152.911,0,153.0773273928394,152.53105,151.98477260716058,55.07193941971464
2024-11-01 13:00:00,152.91,152.961,152.849,152.961,0,153.12731524047024,152.5499,151.97248475952978,56.02870059049249
2024-11-01 14:00:00,152.962,153.021,152.939,152.968,0,153.17808263020868,152.5805,151.98291736979132,56.16942704197362
2024-11-01 15:00:00,152.967,153.093,152.932,152.946,0,153.18771459458043,152.62619999999998,152.06468540541954,55.56750992063517
2024-11-03 17:00:00,152.26,152.551,152.258,152.426,0,153.1615969512574,152.6417,152.12180304874258,43.65860336072056
2024-11-03 18:00:00,152.426,152.478,152.181,152.288,0,153.1624356855845,152.6412,152.11996431441548,41.138819973376854
2024-11-03 19:00:00,152.288,152.288,152.001,152.072,0,153.1941796084117,152.6241,152.0540203915883,37.49141068415457
2024-11-03 20:00:00,152.072,152.079,151.703,151.786,0,153.26501476225334,152.5893,151.91358523774667,33.28356785645377
2024-11-03 21:00:00,151.786,151.964,151.773,151.811,0,153.30907048066632,152.5528,151.79652951933366,33.9810848141186
2024-11-03 22:00:00,151.812,151.812,151.598,151.738,0,153.35383279953933,152.51985,151.68586720046065,32.89945609443848
2024-11-03 23:00:00,151.739,151.856,151.69,151.818,0,153.37155078679527,152.4835,151.59544921320472,35.32887926112579
2024-11-04 00:00:00,151.819,151.962,151.816,151.849,0,153.37032348557508,152.44400000000002,151.51767651442495,36.291446907223566
2024-11-04 01:00:00,151.849,152.155,151.799,152.146,0,153.3343580150588,152.4125,151.4906419849412,44.772600116697454
2024-11-04 02:00:00,152.145,152.277,152.083,152.176,0,153.30709430434322,152.38775,151.4684056956568,45.56094675389627
2024-11-04 03:00:00,152.18,152.227,151.965,152.087,0,153.27667679909086,152.35835,151.44002320090914,43.573749448770535
2024-11-04 04:00:00,152.089,152.146,151.8,151.883,0,153.282114067975,152.35065,151.41918593202502,39.338395273702496
2024-11-04 05:00:00,151.883,152.01,151.751,151.806,0,153.28069507907983,152.32025,151.35980492092014,37.84320006601184
2024-11-04 06:00:00,151.808,151.815,151.531,151.55,0,153.23069544276134,152.25285000000002,151.2750045572387,33.31013849045438
2024-11-04 07:00:00,151.553,151.822,151.544,151.807,0,153.1384748510701,152.1961,151.2537251489299,40.95648243056731
2024-11-04 08:00:00,151.808,152.065,151.727,151.828,0,153.04101129393877,152.14285,151.24468870606125,41.54624510440219
2024-11-04 09:00:00,151.828,151.969,151.623,151.819,0,152.9235547048413,152.08825,151.25294529515867,41.3555905499457
2024-11-04 10:00:00,151.819,152.104,151.7,151.99,0,152.773115052975,152.03969999999998,151.30628494702498,46.38948037930988
2024-11-04 11:00:00,151.991,152.156,151.927,152.021,0,152.58955290515922,151.99235,151.39514709484075,47.27308848102508
2024-11-04 12:00:00,152.02,152.112,151.891,152.009,0,152.35297687042444,151.94549999999998,151.53802312957552,46.95049610906772
2024-11-04 13:00:00,152.008,152.196,151.985,152.06,0,152.27525723657328,151.9272,151.57914276342672,48.55720891101658
2024-11-04 14:00:00,152.06,152.169,152.059,152.146,0,152.24333607461276,151.9201,151.59686392538723,51.239102701145775
2024-11-04 15:00:00,152.148,152.178,152.1,152.149,0,152.25604424856664,151.92395,151.59185575143334,51.33441446153214
2024-11-04 16:00:00,152.15,152.194,152.13,152.132,0,152.27880051463586,151.94125,151.60369948536413,50.72928831065303
2024-11-04 17:00:00,152.121,152.156,152.054,152.113,0,152.29625426583206,151.95635,151.6164457341679,50.019601233678706
2024-11-04 18:00:00,152.113,152.29,152.112,152.276,0,152.33473307204002,151.98325,151.63176692795997,55.74013903314627
2024-11-04 19:00:00,152.276,152.399,152.113,152.279,0,152.37160431140427,152.00629999999998,151.6409956885957,55.84031911975464
2024-11-04 20:00:00,152.28,152.442,152.221,152.271,0,152.40254125330392,152.0274,151.65225874669608,55.47969164423642
2024-11-04 21:00:00,152.27,152.294,152.163,152.254,0,152.41759948015869,152.0328,151.64800051984133,54.671681213774164
2024-11-04 22:00:00,152.255,152.416,152.226,152.381,0,152.45268128534127,152.04305,151.63341871465872,59.42582300932389
2024-11-04 23:00:00,152.382,152.497,152.382,152.464,0,152.51070949180047,152.06189999999998,151.6130905081995,62.21502946603882
2024-11-05 00:00:00,152.46,152.543,152.352,152.424,0,152.55620302559757,152.08895,151.62169697440245,60.07180238834492
2024-11-05 01:00:00,152.425,152.445,152.263,152.349,0,152.57749999992404,152.11610000000002,151.654700000076,56.16497350194631
2024-11-05 02:00:00,152.349,152.363,152.177,152.271,0,152.53737267577296,152.15214999999998,151.766927324227,52.35166248714539
2024-11-05 03:00:00,152.27,152.383,152.169,152.188,0,152.5224495408247,152.1712,151.8199504591753,48.57250214321877
2024-11-05 04:00:00,152.189,152.243,152.086,152.183,0,152.50293501545372,152.18895,151.8749649845463,48.34608840346088
2024-11-05 05:00:00,152.183,152.27,152.14,152.255,0,152.47567555544785,152.21075000000002,151.9458244445522,51.828272281322064
2024-11-05 06:00:00,152.256,152.263,152.144,152.153,0,152.46555919794181,152.2189,151.97224080205817,46.994886609771235
2024-11-05 07:00:00,152.153,152.337,152.084,152.293,0,152.46351125498387,152.23250000000002,152.00148874501616,53.41630801536917
2024-11-05 08:00:00,152.292,152.32,151.959,152.045,0,152.4587861686813,152.23430000000002,152.00981383131872,43.38868084491052
2024-11-05 09:00:00,152.046,152.115,151.77,151.802,0,152.5060558622781,152.22140000000002,151.93674413772194,36.214861777975734
2024-11-05 10:00:00,151.796,152.219,151.796,152.042,0,152.50983351295335,152.21620000000001,151.92256648704668,45.7544147367025
2024-11-05 11:00:00,152.043,152.095,151.899,151.959,0,152.52004779387985,152.2067,151.89335220612017,43.34033126375623
2024-11-05 12:00:00,151.961,151.961,151.596,151.68,0,152.57205664697165,152.1841,151.79614335302836,36.389910991603934
2024-11-05 13:00:00,151.683,151.697,151.369,151.554,0,152.63131282465025,152.15614999999997,151.68098717534969,33.75701388604081
2024-11-05 14:00:00,151.555,151.629,151.334,151.451,0,152.6766365574091,152.11489999999998,151.55316344259086,31.73561870385639
2024-11-05 15:00:00,151.451,151.543,151.391,151.527,0,152.68855480769483,152.07729999999998,151.46604519230513,34.836278606376496
2024-11-05 16:00:00,151.528,151.652,151.505,151.609,0,152.68107286009865,152.0442,151.40732713990133,38.103017302604414
2024-11-05 17:00:00,151.609,151.647,151.442,151.591,0,152.66944668128755,152.01105,151.35265331871247,37.6567503836927
2024-11-05 18:00:00,151.591,151.905,151.4,151.44,0,152.64405764456455,151.964,151.28394235543544,34.05356178148715
2024-11-05 19:00:00,151.439,152.917,151.283,152.916,0,152.75581788846242,151.9866,151.2173821115376,67.14591402327073
2024-11-05 20:00:00,152.915,153.121,152.642,152.925,0,152.86431717418373,152.01165,151.15898282581628,67.25381808672302
2024-11-05 21:00:00,152.925,154.109,152.869,154.051,0,153.32439080655942,152.09675,150.86910919344055,77.2992590799777
2024-11-05 22:00:00,154.05,154.333,153.589,153.935,0,153.6459557946439,152.17995000000002,150.71394420535614,74.75504797740109
2024-11-05 23:00:00,153.934,154.088,153.444,153.556,0,153.83237920109735,152.24835000000002,150.66432079890268,66.99625373068622
2024-11-06 00:00:00,153.56,153.767,153.125,153.741,0,154.0378637268463,152.32625000000002,150.61463627315374,68.70376286702363
2024-11-06 01:00:00,153.741,154.38,153.661,154.047,0,154.28365344520725,152.41585,150.54804655479276,71.34459462771565
2024-11-06 02:00:00,154.047,154.132,153.69,153.937,0,154.4813659134935,152.50505,150.52873408650652,69.08773016924061
2024-11-06 03:00:00,153.937,154.14,153.811,153.899,0,154.64924401615664,152.58535,150.52145598384337,68.28413044197113
2024-11-06 04:00:00,153.902,154.029,153.798,153.995,0,154.81842030086267,152.68285,150.54727969913733,69.2570060950229
2024-11-06 05:00:00,154.0,154.181,153.873,153.997,0,154.9611707182211,152.7926,150.6240292817789,69.27814933464288
2024-11-06 06:00:00,153.996,154.251,153.931,154.215,0,155.12553504241822,152.90125,150.6769649575818,71.57306431571129
2024-11-06 07:00:00,154.216,154.457,154.117,154.406,0,155.29579131235133,153.02360000000002,150.7514086876487,73.44474299477753
2024-11-06 08:00:00,154.41,154.436,154.059,154.302,0,155.40412517989017,153.1547,150.9052748201098,70.7145419150797
2024-11-06 09:00:00,154.301,154.474,154.208,154.286,0,155.4658793248174,153.2913,151.11672067518262,70.2816819781598
2024-11-06 10:00:00,154.286,154.365,153.979,154.349,0,155.48344601353196,153.4362,151.38895398646807,71.03354589765189
2024-11-06 11:00:00,154.349,154.664,154.209,154.583,0,155.4947402760926,153.589,151.68325972390738,73.69552503555823
2024-11-06 12:00:00,154.583,154.68,154.462,154.663,0,155.469470829688,153.7417,152.01392917031203,74.55641266829367
2024-11-06 13:00:00,154.666,154.697,154.354,154.423,0,155.3229949815568,153.8833,152.44360501844318,67.42695764323686
2024-11-06 14:00:00,154.425,154.556,154.378,154.442,0,154.9559441777601,154.0334,153.1108558222399,67.69036651869513
2024-11-06 15:00:00,154.444,154.572,154.404,154.558,0,154.90887922831305,154.1155,153.32212077168694,69.32152058031645
2024-11-06 16:00:00,154.56,154.659,154.558,154.617,0,154.8064533292711,154.2001,153.59374667072888,70.1470432574948
2024-11-06 17:00:00,154.613,154.613,154.49,154.532,0,154.84296831737436,154.22415,153.60533168262566,67.33583496598266
2024-11-06 18:00:00,154.514,154.543,154.207,154.31,0,154.84811265677277,154.24290000000002,153.63768734322727,60.51460642842159
2024-11-06 19:00:00,154.307,154.708,154.22,154.574,0,154.82622674605776,154.2938,153.76137325394225,65.04892957366411
2024-11-06 20:00:00,154.576,154.668,154.378,154.507,0,154.80705679794843,154.3321,153.85714320205156,63.06945187975588
2024-11-06 21:00:00,154.507,154.525,154.327,154.437,0,154.8098655997534,154.35160000000002,153.89333440024663,60.981518613107475
2024-11-06 22:00:00,154.438,154.522,154.274,154.318,0,154.78826574433592,154.37065,153.9530342556641,57.49674612332898
2024-11-06 23:00:00,154.32,154.374,153.931,154.171,0,154.7545800553792,154.38425,154.01391994462082,53.43461502151564
2024-11-07 00:00:00,154.172,154.287,153.989,154.008,0,154.75253073853682,154.3849,154.01726926146316,49.27730361398433
2024-11-07 01:00:00,154.006,154.2,153.93,153.931,0,154.76398797041375,154.3816,153.99921202958623,47.40115764493005
2024-11-07 02:00:00,153.932,154.005,153.649,154.0,0,154.78234837170663,154.37085,153.95935162829335,49.26525346556495
2024-11-07 03:00:00,154.0,154.07,153.815,154.041,0,154.78792948431885,154.3526,153.91727051568114,50.390319278798714
2024-11-07 04:00:00,154.043,154.132,153.896,153.943,0,154.80503846703274,154.33464999999998,153.86426153296722,47.66926152556197
2024-11-07 05:00:00,153.944,154.038,153.877,154.013,0,154.81165099604252,154.321,153.83034900395748,49.75629287452934
2024-11-07 06:00:00,154.014,154.098,153.982,154.062,0,154.80981409839893,154.30665000000002,153.8034859016011,51.222759093895945
2024-11-07 07:00:00,154.061,154.108,153.739,153.761,0,154.80470692513205,154.26555000000002,153.72639307486799,42.93308297850628
2024-11-07 08:00:00,153.761,153.783,153.45,153.498,0,154.81008623069724,154.2073,153.60451376930277,37.25918092420003
2024-11-07 09:00:00,153.499,153.556,153.084,153.224,0,154.8774497944929,154.14735000000002,153.41725020550714,32.44794692903889
2024-11-07 10:00:00,153.223,153.285,152.851,152.961,0,154.95377353164022,154.07330000000002,153.1928264683598,28.626861233241925
2024-11-07 11:00:00,152.962,153.226,152.926,153.134,0,154.94253923776043,154.0021,153.0616607622396,34.12242436211861
2024-11-07 12:00:00,153.133,153.199,152.957,153.013,0,154.91121347909538,153.9219,152.9325865209046,32.25192731094734
2024-11-07 13:00:00,153.013,153.026,152.861,152.962,0,154.8748695147799,153.8434,152.8119304852201,31.468915323150682
2024-11-07 14:00:00,152.954,153.472,152.847,153.079,0,154.84113943633014,153.78185,152.72256056366984,35.34686944116223
2024-11-07 15:00:00,153.081,153.143,152.689,152.85,0,154.76361109944187,153.69565,152.62768890055813,31.580147833251345
2024-11-07 16:00:00,152.853,152.956,152.8,152.923,0,154.66677861044607,153.61645000000001,152.56612138955396,33.99484398895402
2024-11-07 17:00:00,152.918,152.927,152.796,152.925,0,154.5612856471243,153.54085,152.52041435287572,34.063503079789285
2024-11-07 18:00:00,152.933,153.188,152.912,153.172,0,154.45028336030276,153.48355,152.51681663969725,42.077012970192605
2024-11-07 19:00:00,153.173,153.237,152.97,153.131,0,154.3557243287511,153.43155,152.50737567124887,41.18230935828785
2024-11-07 20:00:00,153.13,153.366,153.049,153.093,0,154.28145073545596,153.3858,152.49014926454402,40.32643784200193
2024-11-07 21:00:00,153.092,153.185,152.959,153.125,0,154.21143798849747,153.3455,152.4795620115025,41.430317701994056
2024-11-07 22:00:00,153.131,153.131,152.73,152.812,0,154.12692433356997,153.2861,152.44527566643004,34.67383372420139
2024-11-07 23:00:00,152.811,152.837,152.548,152.734,0,154.01880460334726,153.22075,152.42269539665276,33.21992839603287
2024-11-08 00:00:00,152.733,152.915,152.708,152.801,0,153.90847112612633,153.16365000000002,152.4188288738737,35.71348390114309
2024-11-08 01:00:00,152.801,152.954,152.663,152.763,0,153.75457062251238,153.10115000000002,152.44772937748766,34.91713346967842
2024-11-08 02:00:00,152.763,152.896,152.612,152.638,0,153.54466913693275,153.02994999999999,152.51523086306722,32.360882676599786
2024-11-08 03:00:00,152.639,152.745,152.323,152.348,0,153.44002283066771,152.95929999999998,152.47857716933225,27.357010740328064
