Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2025-03-05 08:30:00,149.183,149.195,149.047,149.169,0,149.60659645422493,149.37075,149.13490354577505,40.371723645787576
2025-03-05 08:45:00,149.169,149.197,148.935,149.017,0,149.63582853097782,149.3605,149.08517146902219,36.36140641416411
2025-03-05 09:00:00,149.018,149.026,148.763,148.817,0,149.7001754830211,149.33855,148.9769245169789,31.87478167709594
2025-03-05 09:15:00,148.817,148.926,148.688,148.725,0,149.75681862654105,149.30725,148.85768137345897,30.03865726648526
2025-03-05 09:30:00,148.725,148.768,148.563,148.618,0,149.80744726809232,149.26889999999997,148.73035273190763,28.017218733375728
2025-03-05 09:45:00,148.618,148.728,148.392,148.392,0,149.87723854289047,149.2199,148.56256145710952,24.29793927490691
2025-03-05 10:00:00,148.392,149.104,148.392,148.891,0,149.85005302814938,149.19,148.52994697185062,42.46048680825814
2025-03-05 10:15:00,148.897,148.903,148.45,148.464,0,149.86781276483177,149.14364999999998,148.4194872351682,34.7724367753699
2025-03-05 10:30:00,148.465,148.702,148.422,148.656,0,149.84531705797053,149.1046,148.36388294202948,40.03043202254332
2025-03-05 10:45:00,148.654,149.101,148.648,148.913,0,149.81984144716338,149.0831,148.34635855283662,46.273449753953464
2025-03-05 11:00:00,148.912,148.922,148.519,148.605,0,149.79337198925495,149.04345,148.29352801074506,40.792606512026964
2025-03-05 11:15:00,148.605,148.749,148.472,148.586,0,149.74013892075172,148.9972,148.25426107924827,40.474127682700896
2025-03-05 11:30:00,148.585,148.698,148.474,148.507,0,149.69502727419092,148.95095,148.2068727258091,39.10699175800711
2025-03-05 11:45:00,148.511,148.98,148.477,148.826,0,149.6395075313183,148.92249999999999,148.20549246868168,46.90582055405206
2025-03-05 12:00:00,148.828,148.903,148.633,148.717,0,149.60096526705456,148.8956,148.19023473294544,44.794718320680545
2025-03-05 12:15:00,148.721,148.829,148.637,148.67,0,149.55474836812013,148.86534999999998,148.17595163187983,43.8776908727236
2025-03-05 12:30:00,148.669,148.729,148.634,148.712,0,149.47820954247834,148.83110000000002,148.1839904575217,44.96200286754362
2025-03-05 12:45:00,148.712,148.923,148.661,148.861,0,149.36657297890318,148.79865,148.23072702109684,48.74532950127211
2025-03-05 13:00:00,148.862,149.017,148.766,148.911,0,149.18007469442526,148.76175,148.34342530557475,49.9877148870979
2025-03-05 13:15:00,148.912,148.996,148.862,148.968,0,149.13648960072388,148.75125,148.36601039927612,51.4330005541033
2025-03-05 13:30:00,148.969,148.974,148.844,148.869,0,149.07592565406688,148.73624999999998,148.3965743459331,48.795446804172045
2025-03-05 13:45:00,148.868,148.991,148.859,148.953,0,149.06315693716695,148.73305,148.40294306283303,51.08741631526393
2025-03-05 14:00:00,148.953,149.137,148.922,149.111,0,149.1155351954142,148.74775,148.3799648045858,55.1536286056412
2025-03-05 14:15:00,149.113,149.139,148.969,148.975,0,149.1408625982754,148.76024999999998,148.37963740172458,51.207514440426785
2025-03-05 14:30:00,148.975,148.988,148.855,148.921,0,149.15627919340136,148.7754,148.39452080659862,49.68738275527214
2025-03-05 14:45:00,148.923,148.927,148.781,148.787,0,149.13299095365454,148.79514999999998,148.45730904634542,46.035349824993965
2025-03-05 15:00:00,148.786,148.895,148.753,148.856,0,149.12959541931176,148.7934,148.45720458068823,48.148726766285115
2025-03-05 15:15:00,148.857,148.892,148.796,148.876,0,149.115651454441,148.814,148.51234854555898,48.774930628702585
2025-03-05 15:30:00,148.875,148.889,148.774,148.805,0,149.11435781820637,148.82144999999997,148.52854218179357,46.62233064180959
2025-03-05 15:45:00,148.804,148.879,148.735,148.879,0,149.11090210795464,148.81975,148.52859789204535,49.14167083620116
2025-03-05 16:00:00,148.877,148.969,148.872,148.956,0,149.11663284799062,148.83729999999997,148.55796715200933,51.69643090076342
2025-03-05 16:15:00,148.958,148.998,148.898,148.912,0,149.1094315069859,148.8536,148.5977684930141,50.14628204475436
2025-03-05 16:30:00,148.911,148.924,148.857,148.874,0,149.0723490767614,148.87195,148.67155092323858,48.78571142195005
2025-03-05 16:45:00,148.874,148.892,148.819,148.874,0,149.0736370040089,148.87435,148.67506299599108,48.78571142195005
2025-03-05 17:00:00,148.874,148.874,148.753,148.802,0,149.06764539128704,148.87859999999998,148.6895546087129,46.0407096681358
2025-03-05 17:15:00,148.806,148.872,148.803,148.843,0,149.05153496573624,148.88725000000002,148.7229650342638,47.84049011527862
2025-03-05 17:30:00,148.831,148.864,148.814,148.822,0,149.03964298814782,148.89275,148.7458570118522,46.97621610537607
2025-03-05 17:45:00,148.821,148.886,148.764,148.806,0,149.0411648106107,148.89,148.73883518938928,46.2900506339051
2025-03-05 18:00:00,148.816,148.842,148.727,148.77,0,149.04246109668895,148.88295,148.72343890331103,44.70770833108375
2025-03-05 18:15:00,148.775,148.841,148.723,148.794,0,149.03323663455413,148.87425000000002,148.7152633654459,46.03217526609296
2025-03-05 18:30:00,148.795,148.93,148.785,148.93,0,149.03809689041418,148.8773,148.7165031095858,52.91506560308919
2025-03-05 18:45:00,148.932,148.941,148.878,148.882,0,149.03079633063794,148.87375,148.71670366936206,50.46857263854723
2025-03-05 19:00:00,148.88,149.161,148.856,149.118,0,149.03327650569994,148.8741,148.71492349430005,60.20948509698737
2025-03-05 19:15:00,149.119,149.253,149.094,149.156,0,149.08029692482236,148.88315,148.68600307517764,61.521659049713335
2025-03-05 19:30:00,149.156,149.291,149.156,149.251,0,149.15372500854482,148.89965,148.6455749914552,64.65935606059523
2025-03-05 19:45:00,149.253,149.31,149.137,149.15,0,149.1884167769507,148.9178,148.6471832230493,59.138023307941616
2025-03-05 20:00:00,149.15,149.331,149.061,149.262,0,149.24553448077168,148.93810000000002,148.63066551922836,62.919326427944945
2025-03-05 20:15:00,149.262,149.263,149.091,149.105,0,149.26386097653028,148.94955,148.6352390234697,55.20704395210039
2025-03-05 20:30:00,149.107,149.138,148.965,148.978,0,149.2655679228018,148.9582,148.6508320771982,49.880800318061326
2025-03-05 20:45:00,148.976,149.068,148.961,148.992,0,149.26933536784526,148.96385,148.65836463215476,50.44833678070426
2025-03-05 21:00:00,148.992,149.05,148.946,148.973,0,149.2701878720466,148.96470000000002,148.65921212795345,49.62700624902928
2025-03-05 21:15:00,148.976,149.122,148.959,149.06,0,149.27928847629366,148.9721,148.66491152370637,53.37054066063788
2025-03-05 21:30:00,149.057,149.153,149.057,149.153,0,149.29942930685945,148.98605,148.67267069314056,57.04541095303374
2025-03-05 21:45:00,149.153,149.222,149.12,149.196,0,149.32382454044082,149.00214999999997,148.68047545955912,58.66738790126786
2025-03-05 22:00:00,149.197,149.28,149.18,149.279,0,149.35541827509724,149.026,148.69658172490279,61.67557649442132
2025-03-05 22:15:00,149.278,149.279,149.187,149.196,0,149.3697673254646,149.04365,148.71753267453542,57.19288457429847
2025-03-05 22:30:00,149.196,149.215,149.111,149.193,0,149.3778128007042,149.06220000000002,148.74658719929585,57.03153471945135
2025-03-05 22:45:00,149.193,149.244,149.116,149.233,0,149.38437385206046,149.08355,148.78272614793954,58.704373385864216
2025-03-05 23:00:00,149.233,149.254,149.155,149.214,0,149.37457029307456,149.10575,148.83692970692545,57.558098060416896
2025-03-05 23:15:00,149.213,149.278,149.191,149.265,0,149.36526703152956,149.1293,148.89333296847045,59.825706149665976
2025-03-05 23:30:00,149.265,149.295,149.2,149.246,0,149.36749955028958,149.1451,148.92270044971045,58.570202459697924
2025-03-05 23:45:00,149.249,149.306,149.159,149.188,0,149.3476136746318,149.1604,148.97318632536823,54.79019968042645
2025-03-06 00:00:00,149.189,149.219,149.128,149.204,0,149.3517712163032,149.16469999999998,148.97762878369676,55.64070436086106
2025-03-06 00:15:00,149.204,149.207,149.056,149.107,0,149.350988840648,149.16225,148.973511159352,49.554286299543115
2025-03-06 00:30:00,149.105,149.132,149.038,149.073,0,149.34129496526663,149.15335,148.96540503473335,47.58925299929263
2025-03-06 00:45:00,149.072,149.088,148.929,148.933,0,149.35359476537565,149.1425,148.93140523462438,40.47249122630721
2025-03-06 01:00:00,148.93,148.932,148.764,148.784,0,149.37379514095844,149.1186,148.86340485904154,34.55046468424278
2025-03-06 01:15:00,148.784,148.924,148.766,148.882,0,149.38274291667005,149.10745,148.83215708332995,40.69675872722954
2025-03-06 01:30:00,148.884,148.963,148.783,148.785,0,149.40252453128792,149.0978,148.7930754687121,36.9936668377877
2025-03-06 01:45:00,148.79,148.843,148.745,148.78,0,149.4194171578479,149.0872,148.7549828421521,36.807746521151095
2025-03-06 02:00:00,148.78,148.782,148.439,148.518,0,149.477351186688,149.06445,148.651548813312,28.675267995963864
2025-03-06 02:15:00,148.518,148.599,148.48,148.533,0,149.51159124592556,149.0381,148.5646087540744,29.63383446342381
2025-03-06 02:30:00,148.534,148.58,148.262,148.28,0,149.56792658188266,148.99445,148.42097341811734,23.819191579887473
2025-03-06 02:45:00,148.28,148.431,148.273,148.369,0,149.57931814088022,148.9531,148.3268818591198,29.09022164200306
2025-03-06 03:00:00,148.37,148.412,148.194,148.222,0,149.58335756837198,148.90025,148.21714243162802,25.902348244892053
2025-03-06 03:15:00,148.221,148.303,148.116,148.169,0,149.58750704029046,148.8489,148.1102929597095,24.845190993230986
2025-03-06 03:30:00,148.169,148.317,148.091,148.148,0,149.577157085148,148.79665,148.016142914852,24.419913225052724
2025-03-06 03:45:00,148.15,148.297,148.066,148.155,0,149.54389489948187,148.74275,147.94160510051813,24.881486604642888
2025-03-06 04:00:00,148.154,148.154,147.826,147.875,0,149.53025107523212,148.6758,147.8213489247679,19.699150837116605
2025-03-06 04:15:00,147.877,147.948,147.782,147.824,0,149.48975403495965,148.60375000000002,147.7177459650404,18.925930459151786
2025-03-06 04:30:00,147.825,147.943,147.789,147.862,0,149.42527453090963,148.53455,147.64382546909036,21.401461410173013
2025-03-06 04:45:00,147.861,147.968,147.815,147.882,0,149.35021467009958,148.46925,147.5882853299004,22.738610957728966
2025-03-06 05:00:00,147.882,147.885,147.698,147.749,0,149.2629346484087,148.3965,147.5300653515913,20.269123584375635
2025-03-06 05:15:00,147.75,148.013,147.738,147.964,0,149.160382100446,148.33935000000002,147.51831789955406,32.94665827406186
2025-03-06 05:30:00,147.962,148.071,147.901,147.982,0,149.04643130185298,148.2848,147.523168698147,33.89434674972624
2025-03-06 05:45:00,147.982,147.989,147.846,147.863,0,148.95253757525649,148.23129999999998,147.51006242474347,30.79555527960582
2025-03-06 06:00:00,147.864,147.909,147.761,147.84,0,148.87749740406315,148.1841,147.49070259593685,30.220470513368255
2025-03-06 06:15:00,147.839,147.953,147.837,147.887,0,148.75976227199436,148.13435,147.50893772800566,32.97492644603901
2025-03-06 06:30:00,147.889,147.985,147.815,147.945,0,148.6460521852592,148.09234999999998,147.53864781474076,36.31575811729029
2025-03-06 06:45:00,147.948,147.958,147.804,147.829,0,148.5104610784256,148.0448,147.5791389215744,32.79497496309345
2025-03-06 07:00:00,147.828,147.877,147.755,147.777,0,148.43308416270062,148.00775000000002,147.5824158372994,31.328696272894206
2025-03-06 07:15:00,147.773,147.822,147.676,147.791,0,148.33068070696814,147.97065,147.61061929303187,32.20751668887334
2025-03-06 07:30:00,147.792,147.805,147.561,147.649,0,148.29574093982566,147.9391,147.58245906017433,28.257462951620283
2025-03-06 07:45:00,147.648,147.784,147.6,147.608,0,148.22718523262515,147.90105,147.57491476737485,27.21944416992916
2025-03-06 08:00:00,147.611,147.636,147.426,147.496,0,148.20135770929855,147.86475000000002,147.52814229070148,24.56481207861313
2025-03-06 08:15:00,147.495,147.575,147.349,147.42,0,148.18610585273785,147.8273,147.46849414726216,22.930556643167307
2025-03-06 08:30:00,147.43,147.679,147.427,147.579,0,148.1412896442568,147.79885,147.45641035574317,32.97672300165139
2025-03-06 08:45:00,147.576,147.593,147.356,147.417,0,148.1019673377322,147.76195,147.42193266226784,28.85032240426942
2025-03-06 09:00:00,147.418,147.702,147.308,147.669,0,148.08982053384113,147.75164999999998,147.41347946615883,41.18017369650858
2025-03-06 09:15:00,147.667,147.847,147.623,147.679,0,148.08227240188916,147.74439999999998,147.4065275981108,41.612576356722016
2025-03-06 09:30:00,147.676,147.692,147.418,147.46,0,148.07919778804361,147.72430000000003,147.36940221195644,35.46392078545844
2025-03-06 09:45:00,147.46,147.707,147.391,147.564,0,148.06210405702808,147.7084,147.35469594297194,39.99805913200464
2025-03-06 10:00:00,147.562,147.956,147.488,147.945,0,148.08642362764792,147.7182,147.34997637235207,53.02013624937539
2025-03-06 10:15:00,147.946,148.172,147.91,148.086,0,148.11212939542824,147.7243,147.33647060457176,56.76018776360445
2025-03-06 10:30:00,148.085,148.294,148.022,148.273,0,148.18213017095098,147.73885,147.29556982904904,61.174746581088044
2025-03-06 10:45:00,148.272,148.312,148.062,148.238,0,148.24937084089893,147.7576,147.26582915910106,59.941243113296025
2025-03-06 11:00:00,148.242,148.373,148.144,148.328,0,148.33260911721348,147.78199999999998,147.23139088278649,62.05973915412977
2025-03-06 11:15:00,148.331,148.391,148.119,148.206,0,148.37752138469625,147.79795,147.21837861530372,57.61194451521089
2025-03-06 11:30:00,148.202,148.333,148.0,148.021,0,148.38610498625303,147.80175,147.21739501374697,51.575579683535054
2025-03-06 11:45:00,148.022,148.084,147.9,147.908,0,148.39180377917123,147.8057,147.21959622082878,48.25011243760682
2025-03-06 12:00:00,147.909,148.025,147.797,147.834,0,148.3946221712885,147.80855,147.2224778287115,46.151499561921305
2025-03-06 12:15:00,147.836,148.01,147.804,147.829,0,148.39652865509575,147.81045,147.22437134490426,46.00589651288911
2025-03-06 12:30:00,147.829,147.878,147.747,147.761,0,148.3979766190499,147.81605,147.23412338095008,43.97398823162041
2025-03-06 12:45:00,147.759,147.939,147.649,147.914,0,148.4066448026525,147.83135,147.25605519734748,49.390163817454386
2025-03-06 13:00:00,147.912,147.928,147.741,147.812,0,148.40172056355263,147.84715,147.29257943644737,46.18467446817617
2025-03-06 13:15:00,147.809,147.959,147.806,147.871,0,148.38848400125605,147.8697,147.35091599874394,48.27581884728054
2025-03-06 13:30:00,147.874,147.948,147.745,147.805,0,148.3835554695348,147.88100000000003,147.37844453046526,46.11700236782886
2025-03-06 13:45:00,147.805,147.873,147.781,147.799,0,148.35768972886143,147.9001,147.4425102711386,45.9159811301411
2025-03-06 14:00:00,147.798,147.807,147.641,147.717,0,148.3556986319038,147.9025,147.4493013680962,43.147846054534625
2025-03-06 14:15:00,147.718,147.749,147.567,147.63,0,148.35855386035394,147.90005,147.44154613964605,40.36722151529086
2025-03-06 14:30:00,147.63,147.711,147.568,147.688,0,148.33567893578768,147.91145,147.48722106421232,43.00427499422812
2025-03-06 14:45:00,147.69,147.853,147.682,147.688,0,148.3246611914427,147.91765,147.51063880855733,43.00427499422812
2025-03-06 15:00:00,147.688,147.835,147.661,147.82,0,148.32037354432717,147.9114,147.5024264556728,48.96153801727678
2025-03-06 15:15:00,147.817,147.845,147.734,147.799,0,148.30061584340032,147.89704999999998,147.49348415659964,48.10018479112469
2025-03-06 15:30:00,147.799,147.875,147.723,147.77,0,148.23972599141342,147.8719,147.5040740085866,46.87381919100962
2025-03-06 15:45:00,147.767,147.849,147.728,147.807,0,148.1781836620286,147.85035,147.52251633797138,48.67193042986404
2025-03-06 16:00:00,147.806,147.935,147.803,147.932,0,148.07876400032822,147.83055,147.58233599967176,54.29951166246133
2025-03-06 16:15:00,147.935,148.056,147.923,147.956,0,148.0076289807939,147.81805,147.6284710192061,55.312578388161
2025-03-06 16:30:00,147.957,148.023,147.92,147.969,0,147.99498436985388,147.81545,147.63591563014612,55.88305706333851
2025-03-06 16:45:00,147.973,147.996,147.943,147.969,0,148.00611076717198,147.8185,147.63088923282803,55.88305706333851
2025-03-06 17:00:00,147.97,147.996,147.645,147.803,0,148.00453515388708,147.81695,147.6293648461129,46.99787309626965
2025-03-06 17:15:00,147.803,147.864,147.803,147.855,0,148.00651032497274,147.81824999999998,147.62998967502722,49.696037470772936
2025-03-06 17:30:00,147.856,147.898,147.845,147.869,0,148.01122641098732,147.82365,147.63607358901265,50.42772114613922
2025-03-06 17:45:00,147.869,147.954,147.869,147.943,0,148.01586886527656,147.8251,147.63433113472342,54.218267081225335
2025-03-06 18:00:00,147.942,148.046,147.908,148.015,0,148.0429968410325,147.83525,147.6275031589675,57.614269655815676
2025-03-06 18:15:00,148.013,148.063,147.972,147.974,0,148.0563799989791,147.8404,147.62442000102087,55.10745523951011
2025-03-06 18:30:00,147.975,148.058,147.88,148.027,0,148.08142998925564,147.8515,147.62157001074434,57.671366931300774
2025-03-06 18:45:00,148.028,148.149,147.959,148.145,0,148.13023419814408,147.8688,147.6073658018559,62.76957600622193
2025-03-06 19:00:00,148.146,148.162,147.74,147.75,0,148.12842478551062,147.87044999999998,147.61247521448934,43.76646700017956
2025-03-06 19:15:00,147.749,147.85,147.657,147.716,0,148.1190546253334,147.87475,147.6304453746666,42.57175420412254
2025-03-06 19:30:00,147.71,147.965,147.705,147.874,0,148.1128813570282,147.88405,147.65521864297182,49.47413109449213
2025-03-06 19:45:00,147.874,148.003,147.821,147.956,0,148.10956739664502,147.89745,147.68533260335496,52.65460826057032
2025-03-06 20:00:00,147.955,148.12,147.811,147.906,0,148.11087854888683,147.90175000000002,147.6926214511132,50.56451727642248
