Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-07-05 12:00:00,144.558,144.651,144.544,144.634,0,144.68328637201662,144.47930000000002,144.27531362798342,55.48705688362724
2023-07-05 14:00:00,144.589,144.68,144.498,144.664,0,144.70085185698716,144.4969,144.29294814301286,56.5359434351489
2023-07-05 16:00:00,144.663,144.696,144.647,144.647,0,144.71867026085238,144.50865,144.2986297391476,55.73448946540588
2023-07-05 19:00:00,144.559,144.574,144.397,144.498,0,144.71658724029965,144.50685000000001,144.29711275970038,49.15698423372239
2023-07-05 20:00:00,144.5,144.512,144.19,144.229,0,144.73696442695402,144.49505,144.25313557304597,39.98290966949173
2023-07-05 21:00:00,144.229,144.445,144.22,144.411,0,144.73714523383086,144.49349999999998,144.2498547661691,47.167208430030236
2023-07-05 22:00:00,144.412,144.44,144.222,144.242,0,144.75026755315284,144.48534999999998,144.22043244684713,42.124703778781665
2023-07-05 23:00:00,144.241,144.275,144.164,144.23,0,144.76130819683482,144.474,144.18669180316516,41.78312859214882
2023-07-06 00:00:00,144.23,144.23,143.922,143.968,0,144.79846207658747,144.4425,144.08653792341252,35.092479693007334
2023-07-06 01:00:00,143.967,143.975,143.678,143.718,0,144.87472592988166,144.40189999999998,143.9290740701183,30.134010485579765
2023-07-06 02:00:00,143.716,143.894,143.617,143.837,0,144.8961837609501,144.36745,143.8387162390499,34.852702214538894
2023-07-06 03:00:00,143.837,143.978,143.552,143.911,0,144.89587909992096,144.33679999999998,143.777720900079,37.67179799878984
2023-07-06 04:00:00,143.911,144.062,143.871,143.996,0,144.86327445377086,144.30429999999998,143.7453255462291,40.83861970418265
2023-07-06 05:00:00,143.999,144.13,143.944,144.109,0,144.81764417415803,144.27695,143.73625582584197,44.8503004666584
2023-07-06 07:00:00,143.833,143.878,143.671,143.682,0,144.8312183642379,144.23855,143.6458816357621,35.15065947535746
2023-07-06 08:00:00,143.681,144.344,143.633,144.196,0,144.8209761088133,144.23055,143.64012389118668,49.35054918931667
2023-07-06 10:00:00,144.222,144.651,144.173,144.279,0,144.8206395971544,144.2303,143.6399604028456,51.20845475919387
2023-07-06 12:00:00,144.092,144.164,143.958,144.106,0,144.79026389109185,144.21075,143.63123610890813,47.31280183229562
2023-07-06 14:00:00,144.181,144.228,144.108,144.146,0,144.77139829086633,144.198,143.62460170913369,48.29227510055414
2023-07-06 17:00:00,144.056,144.097,143.997,144.024,0,144.74163728091864,144.17634999999999,143.61106271908133,45.513145150237676
2023-07-06 19:00:00,144.066,144.067,143.89,143.974,0,144.67391018505762,144.14335,143.61278981494237,44.385766591920984
2023-07-06 20:00:00,143.974,144.196,143.795,144.072,0,144.58787271614887,144.11375,143.63962728385115,47.14905632555318
2023-07-06 21:00:00,144.072,144.104,143.971,144.015,0,144.4894303824988,144.08215,143.67486961750123,45.72595216197365
2023-07-06 22:00:00,144.014,144.07,143.926,143.999,0,144.41800997764523,144.0572,143.69639002235476,45.31251297021515
2023-07-06 23:00:00,144.0,144.002,143.874,143.912,0,144.39841093313098,144.04135000000002,143.68428906686907,43.03403463384222
2023-07-07 00:00:00,143.913,143.956,143.812,143.836,0,144.33708691802337,144.0126,143.6881130819766,41.090265309970064
2023-07-07 01:00:00,143.836,143.856,143.527,143.57,0,144.3387638113656,143.97899999999998,143.61923618863437,35.11240263002661
2023-07-07 02:00:00,143.571,143.649,143.352,143.401,0,144.35799522826198,143.93755,143.517104771738,31.933726092792625
2023-07-07 03:00:00,143.4,143.523,143.135,143.233,0,144.42086215010158,143.9008,143.38073784989842,29.112294738168558
2023-07-07 04:00:00,143.234,143.255,142.943,142.962,0,144.52204112160643,143.863,143.20395887839356,25.23856557400258
2023-07-07 05:00:00,142.962,143.127,142.871,143.107,0,144.5635062414717,143.8265,143.0894937585283,30.56247252749631
2023-07-07 06:00:00,143.109,143.234,143.07,143.221,0,144.57322672763306,143.792,143.01077327236695,34.511064813645646
2023-07-07 08:00:00,143.237,143.377,142.581,143.24,0,144.5648894843084,143.7542,142.9435105156916,35.17273139639801
2023-07-07 10:00:00,142.64,142.745,142.101,142.218,0,144.69321862857197,143.65965,142.62608137142803,22.18727502988206
2023-07-07 12:00:00,142.215,142.235,142.081,142.106,0,144.81620100678637,143.58085,142.34549899321362,21.26090462649097
2023-07-07 14:00:00,142.147,142.165,142.116,142.13,0,144.82985166381917,143.47755,142.12524833618085,22.01232776592957
2023-07-07 16:00:00,142.13,142.137,142.069,142.083,0,144.79638051555258,143.36775,141.93911948444742,21.57804015497659
2023-07-09 17:00:00,142.091,142.131,142.064,142.123,0,144.75269573814094,143.26860000000002,141.7845042618591,22.970917929872044
2023-07-09 19:00:00,142.194,142.287,142.151,142.21,0,144.6668651624488,143.17180000000002,141.67673483755124,26.04752460146004
2023-07-09 20:00:00,142.21,142.541,142.118,142.49,0,144.56459296016277,143.0951,141.62560703983723,35.040135955252026
2023-07-09 21:00:00,142.489,142.615,142.427,142.503,0,144.45451705822845,143.02155,141.58858294177153,35.43270468926991
2023-07-09 22:00:00,142.497,142.903,142.469,142.812,0,144.30970202326307,142.95855,141.60739797673693,44.082712620677086
2023-07-09 23:00:00,142.815,142.883,142.696,142.769,0,144.15880896890715,142.89625,141.63369103109287,43.21508387753875
2023-07-10 00:00:00,142.772,143.005,142.77,142.987,0,144.0042048368411,142.84565,141.68709516315892,48.72498880718387
2023-07-10 01:00:00,142.985,142.987,142.689,142.742,0,143.83752541382492,142.78715,141.73677458617507,43.60423324932434
2023-07-10 02:00:00,142.742,142.742,142.393,142.439,0,143.659635842451,142.7173,141.774964157549,38.250241408845724
2023-07-10 03:00:00,142.439,142.498,142.239,142.294,0,143.52650183274025,142.65349999999998,141.7804981672597,35.97385448836417
2023-07-10 04:00:00,142.295,142.514,142.289,142.317,0,143.41248930143468,142.5993,141.78611069856532,36.61820320084267
2023-07-10 05:00:00,142.317,142.531,142.269,142.49,0,143.3223016361673,142.56215,141.8019983638327,41.395655615740445
2023-07-10 07:00:00,142.446,142.481,142.127,142.131,0,143.2796302760548,142.5206,141.7615697239452,35.4279090306819
2023-07-10 08:00:00,142.131,142.514,142.071,142.417,0,143.1965502515784,142.4861,141.77564974842159,42.53534097231667
2023-07-10 10:00:00,141.714,141.809,141.557,141.694,0,143.11607227061575,142.40975,141.70342772938426,32.72812164299977
2023-07-10 12:00:00,141.56,141.611,141.417,141.479,0,143.03111950915365,142.32170000000002,141.6122804908464,30.477704297642177
2023-07-10 14:00:00,141.363,141.417,141.308,141.309,0,143.11169883144797,142.27625,141.44080116855204,28.79189890241281
2023-07-10 17:00:00,141.306,141.361,141.267,141.309,0,143.17071266713438,142.2364,141.30208733286563,28.79189890241281
2023-07-10 18:00:00,141.311,141.33,141.213,141.315,0,143.21242397191693,142.19565,141.17887602808307,28.95275743815357
2023-07-10 20:00:00,141.307,141.459,141.154,141.345,0,143.24067696147557,142.15875,141.07682303852442,29.8065764462347
2023-07-10 21:00:00,141.346,141.349,141.066,141.068,0,143.28800135362349,142.106,140.9239986463765,26.62494082113679
2023-07-10 22:00:00,141.068,141.123,140.609,140.618,0,143.3726719487413,142.0264,140.6801280512587,22.435211706675773
2023-07-10 23:00:00,140.621,140.88,140.621,140.793,0,143.37155705941186,141.94155,140.51154294058816,27.230936964811576
2023-07-11 00:00:00,140.791,140.811,140.599,140.756,0,143.34834210835774,141.8542,140.36005789164224,26.85290431840683
2023-07-11 01:00:00,140.755,140.873,140.565,140.861,0,143.24265461303713,141.75664999999998,140.27064538696283,29.829984637492274
2023-07-11 02:00:00,140.862,140.945,140.587,140.594,0,143.13997371130506,141.6479,140.15582628869493,26.838676168649144
2023-07-11 03:00:00,140.593,140.827,140.42,140.529,0,142.95943926325504,141.525,140.09056073674498,26.151155386036393
2023-07-11 04:00:00,140.531,140.626,140.435,140.548,0,142.7952158090143,141.4153,140.0353841909857,26.74190748655768
2023-07-11 05:00:00,140.549,140.589,140.379,140.413,0,142.67578177398863,141.31400000000002,139.9522182260114,25.199435676924168
2023-07-11 07:00:00,140.378,140.442,140.233,140.392,0,142.55912772690596,141.2189,139.87867227309403,24.958273276062087
2023-07-11 09:00:00,140.479,140.941,140.387,140.832,0,142.3948226720607,141.14464999999998,139.89447732793926,38.2851032126419
2023-07-11 11:00:00,140.601,140.7,140.482,140.516,0,142.15995708703647,141.04595,139.93194291296354,33.66153711877281
2023-07-11 13:00:00,140.335,140.389,140.299,140.335,0,141.99267250818178,140.95615,139.91962749181823,31.327793061839515
2023-07-11 15:00:00,140.445,140.479,140.376,140.383,0,141.6741395692684,140.85445,140.03476043073164,32.66110754389179
2023-07-11 16:00:00,140.383,140.389,140.313,140.367,0,141.5369887500606,140.7881,140.03921124993937,32.43504452718187
2023-07-11 18:00:00,140.339,140.349,140.206,140.218,0,141.44231382173322,140.72505,140.0077861782668,30.32972484503385
2023-07-11 20:00:00,140.12,140.162,139.606,139.737,0,141.43181907882047,140.64645,139.8610809211795,24.745705821514548
2023-07-11 21:00:00,139.736,139.736,139.365,139.464,0,141.43431785572574,140.55419999999998,139.67408214427422,22.242667272699208
2023-07-11 22:00:00,139.464,139.746,139.429,139.593,0,141.37030416756258,140.4681,139.5658958324374,26.04913954569696
2023-07-11 23:00:00,139.593,139.655,139.496,139.653,0,141.25781721930161,140.3835,139.50918278069838,27.81904537978788
2023-07-12 00:00:00,139.654,139.672,139.45,139.498,0,141.20104441852362,140.305,139.4089555814764,26.082368259135123
2023-07-12 01:00:00,139.498,139.603,139.414,139.492,0,141.19886674324422,140.2487,139.2985332567558,26.014666592534994
2023-07-12 02:00:00,139.491,139.538,139.309,139.444,0,141.15842692869168,140.18125,139.20407307130833,25.445629973746605
2023-07-12 03:00:00,139.443,139.755,139.372,139.568,0,141.0964827051599,140.12185,139.1472172948401,29.722289593707416
2023-07-12 04:00:00,139.568,139.733,139.534,139.603,0,140.99631641179815,140.05895,139.12158358820187,30.926695447021828
2023-07-12 05:00:00,139.602,139.726,139.596,139.643,0,140.9317037324532,140.0114,139.09109626754682,32.35354095438019
2023-07-12 06:00:00,139.642,139.693,139.538,139.546,0,140.8716638496676,139.96224999999998,139.05283615033235,30.69751780051655
2023-07-12 08:00:00,139.517,139.641,138.769,139.271,0,140.81364366152806,139.89839999999998,138.9831563384719,26.548624605034348
2023-07-12 11:00:00,138.431,138.545,138.156,138.214,0,140.93028754972732,139.78844999999998,138.64661245027264,17.024425901987257
2023-07-12 12:00:00,138.214,138.485,138.197,138.402,0,140.94425322630326,139.68895,138.43364677369675,22.35952108192315
2023-07-12 15:00:00,138.319,138.47,138.287,138.453,0,140.8203565891246,139.57,138.3196434108754,23.791033073941534
2023-07-12 16:00:00,138.456,138.554,138.446,138.459,0,140.72768961063005,139.46715,138.20661038936996,23.968642204747326
2023-07-12 19:00:00,138.372,138.437,138.287,138.324,0,140.65471667172167,139.3666,138.07848332827834,22.687456105226403
2023-07-12 20:00:00,138.324,138.575,138.069,138.544,0,140.52130380517903,139.27465,138.027996194821,29.31802870496074
2023-07-12 21:00:00,138.544,138.672,138.414,138.5,0,140.36479467255555,139.18130000000002,137.9978053274445,28.78628618568716
2023-07-12 22:00:00,138.5,138.656,138.439,138.515,0,140.2121694039386,139.09615000000002,137.98013059606146,29.25734080806454
2023-07-12 23:00:00,138.513,138.536,138.393,138.507,0,140.13812274998858,139.03465,137.93117725001142,29.146607300728746
2023-07-13 00:00:00,138.506,138.545,138.385,138.52,0,140.0941773331618,138.98745000000002,137.88072266683824,29.61281117065778
2023-07-13 01:00:00,138.52,138.821,138.519,138.808,0,140.02141267229163,138.94819999999999,137.87498732770834,39.16309263363602
2023-07-13 02:00:00,138.805,138.83,138.299,138.394,0,139.93311141734839,138.88524999999998,137.83738858265158,32.36495316256334
2023-07-13 03:00:00,138.395,138.568,138.26,138.37,0,139.8600113404155,138.82885000000002,137.79768865958454,32.01797468957929
2023-07-13 04:00:00,138.37,138.531,138.23,138.378,0,139.77494005283913,138.77315,137.77135994716085,32.278600188478165
2023-07-13 05:00:00,138.38,138.623,138.371,138.51,0,139.68493911833545,138.72645,137.76796088166455,36.59772983857468
2023-07-13 06:00:00,138.51,138.616,138.431,138.522,0,139.5541948340667,138.67415,137.7941051659333,36.9911565300594
2023-07-13 09:00:00,138.636,138.665,138.098,138.148,0,139.3989731690369,138.6014,137.80382683096312,30.61488644258519
2023-07-13 10:00:00,138.152,138.42,138.051,138.186,0,139.18613633651222,138.52855,137.87096366348777,31.899335319978817
2023-07-13 13:00:00,138.066,138.186,138.044,138.081,0,138.94924011779528,138.45530000000002,137.96135988220476,30.233873440249184
2023-07-13 15:00:00,138.014,138.06,137.955,138.024,0,138.75703431711298,138.39294999999998,138.028865682887,29.338385955866286
2023-07-13 17:00:00,138.042,138.06,137.947,138.051,0,138.7711586934024,138.38479999999998,137.99844130659756,30.390130197568098
2023-07-13 19:00:00,138.029,138.078,137.889,138.067,0,138.77828284847465,138.36804999999998,137.95781715152532,31.045116952310494
2023-07-13 20:00:00,138.061,138.115,137.642,137.681,0,138.8347176419163,138.32945,137.8241823580837,24.94659063713486
2023-07-13 21:00:00,137.68,137.742,137.237,137.478,0,138.90274119256858,138.28040000000001,137.65805880743144,22.44899606278348
2023-07-13 22:00:00,137.479,137.666,137.388,137.625,0,138.92952031069012,138.24545,137.5613796893099,28.06535465478551
2023-07-13 23:00:00,137.624,137.664,137.367,137.434,0,138.94459891835058,138.18995,137.43530108164944,25.482984950647307
2023-07-14 00:00:00,137.434,137.712,137.428,137.697,0,138.91948866431022,138.14979999999997,137.38011133568972,34.42967304936005
2023-07-14 01:00:00,137.696,137.952,137.589,137.845,0,138.87777097119175,138.1163,137.35482902880824,38.87702960216229
2023-07-14 02:00:00,137.844,138.405,137.776,138.346,0,138.856315471712,138.10825,137.360184528288,50.99423493639834
2023-07-14 03:00:00,138.346,138.464,138.191,138.226,0,138.81991285007405,138.09355,137.36718714992594,48.513454002311256
2023-07-14 04:00:00,138.227,138.347,138.143,138.315,0,138.72684586400987,138.06889999999999,137.4109541359901,50.43920035473169
2023-07-14 05:00:00,138.315,138.552,138.201,138.521,0,138.7479106499326,138.07525,137.40258935006742,54.66581840171414
2023-07-14 06:00:00,138.521,138.842,138.51,138.605,0,138.78747954999963,138.087,137.38652045000035,56.302296003919984
2023-07-14 09:00:00,138.799,138.992,138.619,138.654,0,138.8337880217082,138.1008,137.3678119782918,57.27125609311835
2023-07-14 10:00:00,138.653,139.156,138.397,138.503,0,138.83266239402766,138.10045,137.36823760597233,53.34560694716309
2023-07-14 12:00:00,138.743,138.744,138.573,138.664,0,138.8584895381572,138.10755,137.35661046184282,56.74967156553785
2023-07-14 14:00:00,138.788,138.819,138.738,138.818,0,138.95347956000364,138.14105,137.32862043999637,59.77311070061401
2023-07-14 16:00:00,138.891,138.903,138.743,138.743,0,139.022717287227,138.1689,137.315082712773,57.65911068539922
2023-07-16 18:00:00,138.678,138.83,138.674,138.758,0,139.0928528872932,138.20274999999998,137.31264711270677,57.97920508153296
2023-07-16 20:00:00,138.685,138.737,138.364,138.38,0,139.109880641532,138.22055,137.33121935846802,48.10893450834716
2023-07-16 21:00:00,138.379,138.614,138.374,138.555,0,139.14296276739,138.24575,137.34853723260997,52.168691129971606
2023-07-16 22:00:00,138.553,138.62,138.483,138.524,0,139.1697085173095,138.26860000000002,137.36749148269055,51.401520957862125
2023-07-16 23:00:00,138.524,138.693,138.517,138.659,0,139.19149050336236,138.3175,137.44350949663763,54.53695079409827
2023-07-17 00:00:00,138.662,138.671,138.606,138.623,0,139.16750667765564,138.37475,137.58199332234437,53.54487302529275
2023-07-17 01:00:00,138.624,138.649,138.512,138.594,0,139.14171418912056,138.4232,137.70468581087945,52.71300803809911
2023-07-17 02:00:00,138.593,138.622,138.412,138.46,0,139.0315488308645,138.47449999999998,137.91745116913546,48.930287933681036
2023-07-17 03:00:00,138.459,138.755,138.411,138.664,0,138.9555546451883,138.52285,138.0901453548117,54.30621750473029
2023-07-17 04:00:00,138.661,138.681,138.311,138.401,0,138.85921978135826,138.55065,138.24208021864172,47.38140025143884
2023-07-17 05:00:00,138.402,138.487,138.073,138.141,0,138.88678325589947,138.5404,138.19401674410054,41.717916538811764
2023-07-17 06:00:00,138.142,138.174,137.996,138.152,0,138.89770975051584,138.5367,138.17569024948415,42.03360309789245
2023-07-17 08:00:00,138.361,139.095,138.308,138.923,0,138.95004485238414,138.5671,138.18415514761588,58.855616056775794
2023-07-17 10:00:00,139.14,139.197,138.947,139.104,0,139.04399451416793,138.59625,138.14850548583206,61.66798435590634
2023-07-17 12:00:00,138.925,139.026,138.788,138.811,0,139.06399834677532,138.60655,138.14910165322468,55.101961126543294
2023-07-17 14:00:00,138.839,138.839,138.637,138.647,0,139.06351328426746,138.6062,138.14888671573254,51.77877012660261
2023-07-17 16:00:00,138.649,138.722,138.648,138.689,0,139.0716037162395,138.6155,138.1593962837605,52.56772529447346
2023-07-17 18:00:00,138.695,138.716,138.597,138.715,0,139.07577720037972,138.61804999999998,138.16032279962025,53.0795076910567
2023-07-17 20:00:00,138.719,138.923,138.666,138.824,0,139.07660856235043,138.61835,138.16009143764956,55.25899794409534
