Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2024-06-13 11:30:00,156.902,156.917,156.804,156.817,0,157.35178844954444,157.08859999999999,156.82541155045553,33.35602262772862
2024-06-13 11:45:00,156.816,156.823,156.751,156.773,0,157.36177062657362,157.06844999999998,156.77512937342635,31.545312305438912
2024-06-13 12:00:00,156.774,156.827,156.694,156.826,0,157.35148346358386,157.04874999999998,156.7460165364161,36.04862864924898
2024-06-13 12:15:00,156.824,156.856,156.69,156.726,0,157.34541841046536,157.02365,156.70188158953465,31.798131949296334
2024-06-13 12:30:00,156.728,156.856,156.728,156.853,0,157.31589988382723,157.00375000000003,156.69160011617282,41.26931829502278
2024-06-13 12:45:00,156.852,156.917,156.839,156.847,0,157.2897811302058,156.9856,156.68141886979421,40.97977739566488
2024-06-13 13:00:00,156.847,156.878,156.72,156.864,0,157.25089656545543,156.96665000000002,156.6824034345446,42.216769135196685
2024-06-13 13:15:00,156.865,156.916,156.855,156.865,0,157.2438759350727,156.95815,156.67242406492727,42.29338651694922
2024-06-13 13:30:00,156.865,156.91,156.862,156.868,0,157.2438332554593,156.9583,156.67276674454072,42.53953691670995
2024-06-13 13:45:00,156.869,156.947,156.864,156.935,0,157.23791919926867,156.95385,156.6697808007313,47.886011439305584
2024-06-13 14:00:00,156.934,156.975,156.934,156.953,0,157.2297501780782,156.94905,156.6683498219218,49.252161221343336
2024-06-13 14:15:00,156.952,156.982,156.926,156.94,0,157.2076906160452,156.93955,156.6714093839548,48.26801645654963
2024-06-13 14:30:00,156.941,156.943,156.887,156.892,0,157.17129298479838,156.9254,156.6795070152016,44.715210091793736
2024-06-13 14:45:00,156.891,156.903,156.852,156.893,0,157.12637658762435,156.91084999999998,156.69532341237561,44.80635755539532
2024-06-13 15:00:00,156.892,156.952,156.89,156.942,0,157.09978181035544,156.9027,156.70561818964458,49.22388406733353
2024-06-13 15:15:00,156.941,156.986,156.935,156.978,0,157.06495617264798,156.89485,156.724743827352,52.2478319847007
2024-06-13 15:30:00,156.981,157.02,156.976,157.014,0,157.02518616301154,156.88815,156.75111383698845,55.12586395294014
2024-06-13 15:45:00,157.014,157.074,157.014,157.06,0,157.0489714304607,156.8941,156.7392285695393,58.56251854989866
2024-06-13 16:00:00,157.062,157.098,157.029,157.035,0,157.06517903473923,156.8992,156.73322096526078,56.05014957730493
2024-06-13 16:15:00,157.034,157.041,157.02,157.038,0,157.0826333041716,156.90595000000002,156.72926669582844,56.292467697980534
2024-06-13 16:30:00,157.037,157.048,157.031,157.033,0,157.0967398607506,156.91675,156.7367601392494,55.74085337154911
2024-06-13 16:45:00,157.034,157.05,156.973,156.973,0,157.0955586193684,156.92675000000003,156.75794138063165,49.47555377455532
2024-06-13 17:00:00,156.972,157.009,156.951,156.987,0,157.09891288789453,156.9348,156.77068711210546,50.863379650321754
2024-06-13 17:15:00,156.988,156.988,156.963,156.967,0,157.08041687453527,156.94684999999998,156.8132831254647,48.8010903559204
2024-06-13 17:30:00,156.971,156.99,156.968,156.974,0,157.0797052048346,156.9529,156.8260947951654,49.57176464823272
2024-06-13 17:45:00,156.974,157.002,156.973,157.001,0,157.07918397856866,156.9606,156.84201602143133,52.53929231956048
2024-06-13 18:00:00,156.999,157.045,156.964,156.992,0,157.0775857132418,156.967,156.85641428675822,51.45239129361426
2024-06-13 18:15:00,156.997,157.021,156.991,156.999,0,157.0745644633814,156.97369999999998,156.87283553661857,52.279291081712564
2024-06-13 18:30:00,156.999,157.075,156.997,157.051,0,157.07665463726946,156.98285,156.88904536273057,58.0020229339057
2024-06-13 18:45:00,157.054,157.073,157.026,157.073,0,157.08862542653904,156.98975000000002,156.890874573461,60.177854084021654
2024-06-13 19:00:00,157.073,157.139,157.058,157.088,0,157.1025876994439,156.9965,156.8904123005561,61.63720689559642
2024-06-13 19:15:00,157.089,157.137,157.08,157.123,0,157.1217607659665,157.00565,156.8895392340335,64.87202744441055
2024-06-13 19:30:00,157.123,157.127,157.085,157.098,0,157.12631208576033,157.01595,156.90558791423967,60.92054205687342
2024-06-13 19:45:00,157.099,157.143,157.088,157.122,0,157.13171375735448,157.0274,156.92308624264552,63.23572257962134
2024-06-13 20:00:00,157.123,157.151,157.066,157.1,0,157.13642981743007,157.0353,156.93417018256994,59.74181917096384
2024-06-13 20:15:00,157.101,157.135,157.062,157.124,0,157.14715123133405,157.0426,156.93804876866594,62.19574980343262
2024-06-13 20:30:00,157.125,157.223,157.118,157.159,0,157.16503207314287,157.04985,156.93466792685712,65.49858239576761
2024-06-13 20:45:00,157.159,157.239,157.126,157.202,0,157.18989581593084,157.05695,156.92400418406916,69.07346874355544
2024-06-13 21:00:00,157.206,157.265,157.184,157.25,0,157.22444705730427,157.0677,156.91095294269573,72.49902325892819
2024-06-13 21:15:00,157.251,157.305,157.244,157.272,0,157.25882508178512,157.07940000000002,156.89997491821492,73.92461922371368
2024-06-13 21:30:00,157.273,157.328,157.256,157.27,0,157.28737942148905,157.09125,156.89512057851096,73.5513424731935
2024-06-13 21:45:00,157.271,157.305,157.254,157.254,0,157.30574460574854,157.1053,156.90485539425146,70.48505033712105
2024-06-13 22:00:00,157.255,157.264,157.15,157.154,0,157.3074914557666,157.11365,156.9198085442334,55.04064640470951
2024-06-13 22:15:00,157.156,157.236,157.139,157.199,0,157.3101606540299,157.12525,156.9403393459701,59.356461645704975
2024-06-13 22:30:00,157.197,157.302,157.188,157.266,0,157.3207535930373,157.13985,156.9589464069627,64.77779701192114
2024-06-13 22:45:00,157.264,157.333,157.254,157.323,0,157.3418052931016,157.15595000000002,156.97009470689844,68.61347968209883
2024-06-13 23:00:00,157.323,157.431,156.795,157.159,0,157.33426834991815,157.1643,156.99433165008185,51.30259796669567
2024-06-13 23:15:00,157.155,157.776,157.01,157.764,0,157.50171582353948,157.20255000000003,156.90338417646058,75.67949835507467
2024-06-13 23:30:00,157.767,157.98,157.728,157.877,0,157.65501968513522,157.24385,156.8326803148648,77.90428561896682
2024-06-13 23:45:00,157.877,157.898,157.739,157.819,0,157.75424291896448,157.28115,156.8080570810355,74.15465396204313
2024-06-14 00:00:00,157.819,157.892,157.807,157.883,0,157.85238843823217,157.3209,156.78941156176782,75.55292336777052
2024-06-14 00:15:00,157.885,157.895,157.782,157.851,0,157.9278685234699,157.3573,156.78673147653012,73.41425432140042
2024-06-14 00:30:00,157.852,157.907,157.831,157.858,0,157.99234710029845,157.39530000000002,156.7982528997016,73.590365710653
2024-06-14 00:45:00,157.857,157.958,157.857,157.944,0,158.06487765272513,157.4364,156.80792234727485,75.71850078544801
2024-06-14 01:00:00,157.944,157.988,157.917,157.967,0,158.12870419713187,157.47975,156.83079580286812,76.26926047052675
2024-06-14 01:15:00,157.965,157.969,157.903,157.962,0,158.18143823115847,157.52165,156.86186176884152,75.86639232514172
2024-06-14 01:30:00,157.964,157.978,157.94,157.968,0,158.2271701917658,157.56210000000002,156.89702980823424,76.0300163461818
2024-06-14 01:45:00,157.968,158.189,157.85,158.146,0,158.29898140469024,157.6093,156.91961859530974,80.2977238782791
2024-06-14 02:00:00,158.15,158.255,158.129,158.237,0,158.37899777016085,157.65865,156.93830222983914,82.05660911240591
2024-06-14 02:15:00,158.238,158.239,158.112,158.16,0,158.43201240642153,157.70305,156.97408759357845,75.88351947591612
2024-06-14 02:30:00,158.158,158.202,157.625,157.936,0,158.44366697984424,157.73635,157.02903302015574,61.4101094728045
2024-06-14 02:45:00,157.941,158.183,157.904,157.953,0,158.44825379456512,157.7713,157.09434620543487,62.002440778852446
2024-06-14 03:00:00,157.955,158.104,157.723,157.994,0,158.43371731115136,157.8133,157.19288268884864,63.45920333639688
2024-06-14 03:15:00,157.995,158.037,157.866,157.964,0,158.40664872092847,157.85155,157.29645127907153,61.59829973642044
2024-06-14 03:30:00,157.963,158.213,157.87,157.963,0,158.3734184390519,157.8864,157.39938156094811,61.5335251744264
2024-06-14 03:45:00,157.964,157.988,157.648,157.67,0,158.33020603522124,157.90375,157.47729396477877,46.202968011124405
2024-06-14 04:00:00,157.671,157.785,157.269,157.477,0,158.24575751291047,157.91965,157.5935424870895,39.26372611984939
2024-06-14 04:15:00,157.476,157.644,157.463,157.63,0,158.25660766392824,157.91294999999997,157.5692923360717,46.166358084903536
2024-06-14 04:30:00,157.632,157.705,157.455,157.462,0,158.28816848356473,157.89219999999997,157.49623151643522,40.69705388873218
2024-06-14 04:45:00,157.464,157.634,157.442,157.492,0,158.30791725168254,157.87584999999999,157.44378274831743,42.018033338499805
2024-06-14 05:00:00,157.489,157.529,157.342,157.404,0,158.33034117713302,157.8519,157.37345882286698,39.255744364740444
2024-06-14 05:15:00,157.404,157.498,157.338,157.437,0,158.3426882598617,157.8312,157.3197117401383,40.82673949781512
2024-06-14 05:30:00,157.436,157.448,156.92,157.0,0,158.4146334894257,157.7883,157.16196651057427,29.826093662316666
2024-06-14 05:45:00,156.999,157.145,156.994,157.096,0,158.43590721733617,157.74589999999998,157.0558927826638,34.031287075469805
2024-06-14 06:00:00,157.095,157.159,156.942,157.012,0,158.44977125434013,157.69815,156.94652874565986,32.2123191053937
2024-06-14 06:15:00,157.011,157.045,156.882,156.999,0,158.44968718882802,157.65,156.850312811172,31.927895446267286
2024-06-14 06:30:00,156.997,157.105,156.884,156.978,0,158.4370348767239,157.60049999999998,156.76396512327605,31.444887366281463
2024-06-14 06:45:00,156.988,157.016,156.903,156.956,0,158.38313514353416,157.541,156.69886485646583,30.917205218749373
2024-06-14 07:00:00,156.957,157.138,156.95,157.122,0,158.2821115626162,157.48525,156.68838843738382,39.20703770179108
2024-06-14 07:15:00,157.121,157.252,157.12,157.21,0,158.1794091872113,157.43775,156.6960908127887,43.10476137212141
2024-06-14 07:30:00,157.208,157.309,157.096,157.151,0,158.11312619597575,157.3985,156.68387380402427,41.197615789400544
2024-06-14 07:45:00,157.15,157.198,157.042,157.061,0,158.03509098641615,157.3539,156.67270901358387,38.406136539635185
2024-06-14 08:00:00,157.062,157.104,156.949,156.98,0,157.9354608954968,157.3032,156.67093910450322,36.039312297616696
2024-06-14 08:15:00,156.98,157.215,156.976,157.205,0,157.82075909081152,157.26524999999998,156.70974090918844,45.995198889451174
2024-06-14 08:30:00,157.207,157.431,157.109,157.288,0,157.6862159552667,157.23149999999998,156.77678404473326,49.140206266175106
2024-06-14 08:45:00,157.287,157.325,157.155,157.249,0,157.61861539536574,157.21045,156.80228460463428,47.733561814545226
2024-06-14 09:00:00,157.247,157.374,157.221,157.298,0,157.59342065520207,157.20149999999998,156.8095793447979,49.682433077045694
2024-06-14 09:15:00,157.296,157.341,157.239,157.276,0,157.5254668552464,157.18380000000002,156.84213314475363,48.80257173016523
2024-06-14 09:30:00,157.274,157.343,157.11,157.122,0,157.48439256914153,157.16680000000002,156.8492074308585,43.05461119073386
2024-06-14 09:45:00,157.121,157.277,157.121,157.261,0,157.43977618504076,157.15525,156.87072381495923,48.904317190931664
2024-06-14 10:00:00,157.266,157.295,157.031,157.25,0,157.41238615684765,157.14755,156.88271384315235,48.47989341815779
2024-06-14 10:15:00,157.251,157.372,157.205,157.366,0,157.39475007472345,157.144,156.89324992527656,53.10216330297988
2024-06-14 10:30:00,157.366,157.374,157.27,157.351,0,157.41858344135323,157.16155,156.90451655864678,52.44689928995825
2024-06-14 10:45:00,157.352,157.496,157.307,157.38,0,157.44767710415465,157.17575000000002,156.9038228958454,53.63802461254087
2024-06-14 11:00:00,157.379,157.451,157.335,157.342,0,157.4624727784144,157.19225,156.9220272215856,51.80682423178016
2024-06-14 11:15:00,157.344,157.415,157.301,157.345,0,157.4722677001537,157.20955,156.9468322998463,51.946304325293326
2024-06-14 11:30:00,157.344,157.358,157.164,157.166,0,157.46045236018324,157.21895,156.97744763981677,43.800686009499906
2024-06-14 11:45:00,157.164,157.296,157.149,157.285,0,157.44583992010578,157.2354,157.0249600798942,49.47313227670456
2024-06-14 12:00:00,157.285,157.341,157.259,157.295,0,157.4492917841819,157.24405000000002,157.03880821581814,49.930484179299135
2024-06-14 12:15:00,157.297,157.349,157.275,157.3,0,157.4545533736961,157.24855,157.0425466263039,50.1733378080298
2024-06-14 12:30:00,157.302,157.351,157.294,157.326,0,157.46083780969195,157.2573,157.05376219030802,51.490933451002356
2024-06-14 12:45:00,157.324,157.329,157.261,157.314,0,157.45359038219914,157.26995000000002,157.0863096178009,50.82293921691438
2024-06-14 13:00:00,157.314,157.342,157.283,157.298,0,157.41256112806022,157.28585,157.1591388719398,49.8935244842696
2024-06-14 13:15:00,157.3,157.32,157.224,157.229,0,157.41110236787054,157.28705,157.16299763212945,45.98776190383289
2024-06-14 13:30:00,157.229,157.27,157.224,157.265,0,157.41032170218372,157.28590000000003,157.16147829781633,48.26337208908268
2024-06-14 13:45:00,157.267,157.331,157.267,157.314,0,157.41294058919925,157.28915,157.16535941080076,51.27261380711302
2024-06-14 14:00:00,157.313,157.339,157.294,157.315,0,157.4142545772771,157.29000000000002,157.16574542272295,51.334824616437736
2024-06-14 14:15:00,157.315,157.318,157.271,157.292,0,157.41488964491165,157.2908,157.16671035508833,49.761217705402565
2024-06-14 14:30:00,157.291,157.32,157.281,157.306,0,157.3969907210734,157.3,157.20300927892663,50.75083645165327
2024-06-14 14:45:00,157.307,157.308,157.276,157.276,0,157.3967497394493,157.30075,157.2047502605507,48.544135496709124
2024-06-14 15:00:00,157.275,157.331,157.275,157.319,0,157.39758008339223,157.30419999999998,157.21081991660773,51.78048209698588
2024-06-14 15:15:00,157.318,157.324,157.296,157.296,0,157.3896968537328,157.3007,157.2117031462672,49.97008316949748
2024-06-14 15:30:00,157.295,157.295,157.27,157.284,0,157.38352023833275,157.29735,157.21117976166724,49.00734658283402
2024-06-14 15:45:00,157.284,157.317,157.284,157.307,0,157.3713172659549,157.2937,157.2160827340451,50.957640361456505
2024-06-14 16:00:00,157.305,157.36,157.287,157.354,0,157.37356941386386,157.29430000000002,157.21503058613618,54.76498239197822
2024-06-14 16:15:00,157.359,157.395,157.352,157.365,0,157.37755107886417,157.2953,157.21304892113582,55.63312071480993
2024-06-14 16:30:00,157.364,157.441,157.339,157.368,0,157.36920094023088,157.3054,157.2415990597691,55.881803184091766
2024-06-14 16:45:00,157.365,157.429,157.294,157.36,0,157.37643528794882,157.30915,157.24186471205115,54.99653464599312
2024-06-16 17:00:00,157.253,157.37,157.235,157.357,0,157.38229819750978,157.31225,157.24220180249023,54.64692268665441
2024-06-16 17:15:00,157.361,157.409,157.351,157.366,0,157.38910943158004,157.31555,157.24199056841996,55.559636237188094
2024-06-16 17:30:00,157.373,157.383,157.248,157.248,0,157.39064943021546,157.31165000000001,157.23265056978457,43.2655964473255
2024-06-16 17:45:00,157.247,157.383,157.247,157.278,0,157.39018249637823,157.30984999999998,157.22951750362174,46.50645819635792
2024-06-16 18:00:00,157.3,157.47,157.3,157.45,0,157.41806108276123,157.31745,157.2168389172388,60.45425587503943
2024-06-16 18:15:00,157.451,157.517,157.423,157.505,0,157.45303320891824,157.33124999999998,157.20946679108172,63.712476865866364
2024-06-16 18:30:00,157.505,157.552,157.461,157.496,0,157.48008889239287,157.34279999999998,157.2055111076071,62.80065611875584
2024-06-16 18:45:00,157.495,157.519,157.474,157.516,0,157.5087010268724,157.3529,157.19709897312762,64.032532175452
2024-06-16 19:00:00,157.517,157.583,157.504,157.578,0,157.54888596466378,157.36605,157.18321403533622,67.6130672393474
2024-06-16 19:15:00,157.576,157.662,157.563,157.605,0,157.58851402267396,157.3817,157.17488597732603,69.05766808832435
2024-06-16 19:30:00,157.607,157.616,157.561,157.561,0,157.6121777887056,157.39445,157.17672221129442,64.04427288516275
2024-06-16 19:45:00,157.56,157.567,157.489,157.556,0,157.62988845640422,157.40845000000002,157.18701154359582,63.48029640965316
2024-06-16 20:00:00,157.56,157.56,157.291,157.307,0,157.63031732338632,157.40785,157.18538267661367,43.11715385915051
2024-06-16 20:15:00,157.308,157.424,157.295,157.357,0,157.6287751017778,157.4109,157.1930248982222,46.80705897957281
2024-06-16 20:30:00,157.356,157.456,157.355,157.386,0,157.62640152084694,157.416,157.20559847915305,48.878397202966084
2024-06-16 20:45:00,157.385,157.488,157.351,157.454,0,157.62820436284036,157.42335,157.21849563715963,53.455215189135416
2024-06-16 21:00:00,157.454,157.456,157.377,157.416,0,157.62887477608916,157.42645000000002,157.22402522391087,50.72235176197796
2024-06-16 21:15:00,157.414,157.486,157.387,157.462,0,157.6322458632935,157.43130000000002,157.23035413670655,53.80139393159043
2024-06-16 21:30:00,157.462,157.5,157.451,157.492,0,157.6379020957345,157.4375,157.2370979042655,55.743576639933764
2024-06-16 21:45:00,157.493,157.515,157.477,157.488,0,157.64215730749407,157.44389999999999,157.2456426925059,55.4091000493772
2024-06-16 22:00:00,157.489,157.528,157.475,157.475,0,157.6443503533146,157.4498,157.25524964668543,54.26939127558298
2024-06-16 22:15:00,157.477,157.529,157.439,157.489,0,157.64726489742006,157.45595,157.26463510257994,55.33488433454118
2024-06-16 22:30:00,157.488,157.497,157.456,157.457,0,157.63227995651943,157.4664,157.30052004348056,52.33344484866303
2024-06-16 22:45:00,157.464,157.5,157.437,157.445,0,157.6169820286536,157.47475,157.3325179713464,51.211645289454204
