Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2022-08-26 00:00:00,136.654,137.123,136.65,137.021,0,137.38141030458735,136.80945,136.23748969541265,56.30934393524298
2022-08-26 04:00:00,137.019,137.043,136.81,136.976,0,137.3476989807268,136.79829999999998,136.24890101927318,55.509726966782026
2022-08-26 08:00:00,136.979,137.451,136.193,137.07,0,137.30931655047473,136.78825,136.26718344952528,56.886968523559396
2022-08-26 12:00:00,137.069,137.481,137.034,137.448,0,137.33195209377365,136.79225000000002,136.2525479062264,61.983407876745616
2022-08-26 16:00:00,137.446,137.755,137.381,137.752,0,137.5094859159017,136.8616,136.2137140840983,65.51414780560538
2022-08-28 16:00:00,137.641,138.208,137.558,138.161,0,137.7889096390751,136.9299,136.07089036092492,69.60429696609177
2022-08-28 20:00:00,138.16,138.67,138.083,138.578,0,138.13541926593012,137.02185000000003,135.90828073406993,73.10651156188686
2022-08-29 00:00:00,138.578,138.999,138.548,138.697,0,138.4416046593234,137.1163,135.7909953406766,74.02624277922028
2022-08-29 04:00:00,138.697,138.861,138.36,138.571,0,138.65746599866944,137.21765,135.77783400133055,71.24784891110593
2022-08-29 08:00:00,138.57,138.848,138.263,138.745,0,138.88366847023892,137.31925,135.7548315297611,72.76788156705771
2022-08-29 12:00:00,138.74,138.874,138.64,138.696,0,139.07032448250283,137.40789999999998,135.74547551749714,71.61960627333522
2022-08-29 16:00:00,138.697,138.771,138.58,138.641,0,139.2242297463244,137.48505,135.7458702536756,70.27905480218926
2022-08-29 20:00:00,138.643,138.676,138.377,138.573,0,139.35037232311575,137.559,135.76762767688425,68.5701511505025
2022-08-30 00:00:00,138.574,138.656,138.336,138.454,0,139.43862888957548,137.64095,135.84327111042452,65.56552831943125
2022-08-30 04:00:00,138.453,138.455,138.05,138.193,0,139.45673604122035,137.72665,135.99656395877966,59.41606812884466
2022-08-30 08:00:00,138.194,139.076,138.171,138.726,0,139.51208558680628,137.84305,136.17401441319373,66.355804362898
2022-08-30 12:00:00,138.727,138.798,138.606,138.724,0,139.58118529714653,137.93755000000002,136.2939147028535,66.30998434661123
2022-08-30 16:00:00,138.726,138.842,138.686,138.758,0,139.59219230693347,138.0499,136.50760769306655,66.73057079547826
2022-08-30 20:00:00,138.758,138.791,138.416,138.592,0,139.54870771541897,138.1515,136.75429228458103,62.62018786342015
2022-08-31 00:00:00,138.592,138.622,138.268,138.599,0,139.4759049005837,138.24875000000003,137.02159509941634,62.72445706716296
2022-08-31 04:00:00,138.599,138.89,138.531,138.75,0,139.44190277853934,138.33520000000001,137.22849722146069,64.9929530294389
2022-08-31 08:00:00,138.75,138.85,138.446,138.707,0,139.34532433378527,138.42175,137.49817566621473,63.80218873984493
2022-08-31 12:00:00,138.707,138.949,138.634,138.913,0,139.22230861092106,138.5139,137.80549138907895,66.92826757115479
2022-08-31 16:00:00,138.913,139.444,138.851,139.329,0,139.2179583524242,138.60795,137.99794164757577,72.15748672583972
2022-08-31 20:00:00,139.33,139.68,139.284,139.485,0,139.2856926831111,138.69459999999998,138.10350731688885,73.8286611817556
2022-09-01 00:00:00,139.522,139.571,139.135,139.277,0,139.3401695821485,138.75039999999998,138.16063041785148,67.97055065117675
2022-09-01 04:00:00,139.278,139.363,139.061,139.222,0,139.40083762424146,138.7826,138.16436237575854,66.46867617776967
2022-09-01 08:00:00,139.222,140.22,139.191,139.926,0,139.63595945822604,138.84405,138.05214054177398,74.29731136866442
2022-09-01 12:00:00,139.927,140.226,139.868,140.199,0,139.9016074616977,138.92545,137.94929253830233,76.5807196544157
2022-09-01 16:00:00,140.199,140.27,140.039,140.084,0,140.08642438730965,138.9924,137.89837561269036,73.61394219959091
2022-09-01 20:00:00,140.084,140.199,139.866,140.147,0,140.25863546528322,139.06495,137.8712645347168,74.20353625350698
2022-09-02 00:00:00,140.147,140.431,140.13,140.243,0,140.4260006587018,139.14505,137.86409934129819,75.11599701434818
2022-09-02 04:00:00,140.243,140.486,140.24,140.433,0,140.60646272649328,139.23805,137.8696372735067,76.86051242442227
2022-09-02 08:00:00,140.433,140.798,139.913,140.046,0,140.67956721849347,139.31765000000001,137.95573278150655,66.61632975058646
2022-09-02 12:00:00,140.05,140.32,140.024,140.24,0,140.7353306808667,139.42000000000002,138.10466931913334,68.85715394942665
2022-09-02 16:00:00,140.243,140.244,140.144,140.144,0,140.8018140170238,139.4909,138.17998598297623,66.47914589381008
2022-09-04 16:00:00,140.099,140.55,140.089,140.537,0,140.91828624549856,139.58155,138.24481375450142,70.90846430449821
2022-09-04 20:00:00,140.536,140.552,140.115,140.345,0,140.98097664930106,139.66090000000003,138.340823350699,66.29928074287272
2022-09-05 00:00:00,140.342,140.594,140.291,140.566,0,141.03982160582848,139.7596,138.47937839417153,68.81224208328871
2022-09-05 04:00:00,140.567,140.585,140.376,140.501,0,141.05608571659158,139.8547,138.65331428340843,67.22449989776014
2022-09-05 08:00:00,140.5,140.659,140.482,140.486,0,141.05900892615247,139.9415,138.8239910738475,66.84121544809608
2022-09-05 12:00:00,140.489,140.565,140.484,140.545,0,141.02490802318016,140.0334,139.04189197681984,67.62315570441461
2022-09-05 16:00:00,140.546,140.589,140.341,140.429,0,140.9696337510993,140.1092,139.24876624890067,64.40727058869163
2022-09-05 20:00:00,140.431,140.605,140.245,140.592,0,140.97812373376834,140.17235,139.36657626623165,66.79673302667865
2022-09-06 00:00:00,140.59,141.733,140.569,141.534,0,141.2148082127467,140.2748,139.3347917872533,76.58142823153227
2022-09-06 04:00:00,141.536,142.103,141.51,141.906,0,141.47748328459846,140.40625,139.33501671540154,79.18953298880633
2022-09-06 08:00:00,141.907,142.974,141.871,142.946,0,142.01316650586315,140.59244999999999,139.17173349413682,84.41519288133681
2022-09-06 12:00:00,142.947,143.073,142.756,142.802,0,142.41652162983618,140.73624999999998,139.05597837016379,81.3684947081392
2022-09-06 16:00:00,142.801,143.589,142.704,143.158,0,142.8465972686571,140.8842,138.9218027313429,83.00185685461214
2022-09-06 20:00:00,143.158,144.087,142.926,143.999,0,143.42730225094857,141.07995,138.73259774905142,86.10162522179762
2022-09-07 00:00:00,143.999,144.384,143.754,143.898,0,143.87202771151195,141.26749999999998,138.66297228848802,84.11770039316241
2022-09-07 04:00:00,143.899,144.989,143.873,144.962,0,144.51689005914076,141.50345,138.4900099408592,87.4090697359052
2022-09-07 08:00:00,144.963,144.963,144.218,144.383,0,144.91871086588716,141.70095,138.48318913411285,77.94315019152643
2022-09-07 12:00:00,144.383,144.443,143.669,143.715,0,145.1221271287178,141.88439999999997,138.64667287128214,68.69951938022594
2022-09-07 16:00:00,143.717,144.307,143.698,144.088,0,145.35783127690604,142.0768,138.79576872309394,70.7831246960067
2022-09-07 20:00:00,144.09,144.555,143.923,144.0,0,145.5267575583684,142.2696,139.0124424416316,69.60587424148446
2022-09-08 00:00:00,144.0,144.114,143.458,143.822,0,145.65608085920869,142.43385,139.21161914079133,67.17226339640291
2022-09-08 04:00:00,143.821,144.146,143.314,143.478,0,145.69372506435434,142.5905,139.48727493564564,62.6159524570974
2022-09-08 08:00:00,143.478,144.44,143.39,144.069,0,145.7863731104551,142.76565,139.7449268895449,66.78444140316773
2022-09-08 12:00:00,144.068,144.246,143.877,144.014,0,145.82006779890943,142.94129999999998,140.06253220109053,66.04636529362617
2022-09-08 16:00:00,144.014,144.122,143.796,143.874,0,145.7829284408408,143.1107,140.4384715591592,64.10430340760163
2022-09-08 20:00:00,143.872,143.957,143.051,143.148,0,145.6401756781935,143.24085,140.8415243218065,55.06235198359477
2022-09-09 00:00:00,143.148,143.216,142.145,142.358,0,145.40953020922845,143.3373,141.26506979077155,47.252004210521775
2022-09-09 04:00:00,142.359,142.627,141.499,142.538,0,145.13068683741108,143.4346,141.7385131625889,49.02616517059163
2022-09-09 08:00:00,142.545,142.821,142.151,142.444,0,145.01053495779445,143.4801,141.94966504220554,48.11600742217187
2022-09-09 12:00:00,142.444,142.767,142.43,142.686,0,144.92149365373615,143.5191,142.11670634626387,50.65579335380119
2022-09-09 16:00:00,142.686,142.713,142.511,142.564,0,144.94291482771484,143.5,142.05708517228516,49.344406568158625
2022-09-11 16:00:00,142.087,142.755,142.085,142.561,0,144.9577546775131,143.48795,142.01814532248693,49.310601012024364
2022-09-11 20:00:00,142.561,143.035,142.325,142.945,0,144.95954749621623,143.4773,141.9950525037838,53.68452222614682
2022-09-12 00:00:00,142.945,143.493,142.62,142.765,0,144.9085401059785,143.41559999999998,141.92265989402148,51.44367739649578
2022-09-12 04:00:00,142.765,142.959,142.413,142.551,0,144.86933209838884,143.34825,141.82716790161118,48.83386242111001
2022-09-12 08:00:00,142.552,142.872,142.233,142.442,0,144.59833384556998,143.22225,141.84616615443002,47.51172700879841
2022-09-12 12:00:00,142.443,142.837,142.158,142.821,0,144.42162426981466,143.14415,141.86667573018534,52.34317554682311
2022-09-12 16:00:00,142.823,142.849,142.536,142.58,0,144.35922442185955,143.0874,141.81557557814045,49.23939976106886
2022-09-12 20:00:00,142.579,142.736,142.315,142.499,0,144.21678869479686,143.00795,141.79911130520313,48.20479802915336
2022-09-13 00:00:00,142.498,142.591,142.041,142.254,0,144.08153815569716,142.92065,141.75976184430283,45.1168833570114
2022-09-13 04:00:00,142.251,142.409,141.874,142.035,0,143.97590318016236,142.8313,141.68669681983764,42.49635184554596
2022-09-13 08:00:00,142.035,144.682,141.607,144.313,0,144.16091140171906,142.87304999999998,141.5851885982809,65.16293766799467
2022-09-13 12:00:00,144.316,144.506,144.111,144.472,0,144.26514454699816,142.8932,141.52125545300186,66.16542641488331
2022-09-13 16:00:00,144.474,144.955,144.311,144.453,0,144.36968130252944,142.91515,141.46061869747058,65.92130552725672
2022-09-13 20:00:00,144.452,144.849,144.071,144.404,0,144.48188001854854,142.94165,141.40141998145148,65.25265502644714
2022-09-14 00:00:00,144.405,144.445,143.263,143.309,0,144.4958314433249,142.94969999999998,141.40356855667505,52.44948944750453
2022-09-14 04:00:00,143.308,143.721,142.896,143.383,0,144.53311976541056,143.00095000000002,141.46878023458947,53.11894057339894
2022-09-14 08:00:00,143.384,143.515,142.55,142.927,0,144.53837897219896,143.0204,141.50242102780103,48.58014803593272
2022-09-14 12:00:00,142.927,143.219,142.829,143.187,0,144.55349230839238,143.05755000000002,141.56160769160766,51.14349005198999
2022-09-14 16:00:00,143.193,143.214,142.792,142.917,0,144.5569342515342,143.0691,141.5812657484658,48.44276862578986
2022-09-14 20:00:00,142.919,143.491,142.904,143.409,0,144.58735532181913,143.11135,141.63534467818084,53.283851133368564
2022-09-15 00:00:00,143.41,143.799,143.287,143.563,0,144.6273190903483,143.16145,141.6955809096517,54.71711862846407
2022-09-15 04:00:00,143.564,143.675,143.216,143.507,0,144.65928623145058,143.18955,141.71981376854941,54.067514741567045
2022-09-15 08:00:00,143.508,143.717,143.15,143.571,0,144.69500545592905,143.22985,141.76469454407095,54.72900291718958
2022-09-15 12:00:00,143.571,143.603,143.331,143.457,0,144.70924348023019,143.27515,141.8410565197698,53.25772633170516
2022-09-15 16:00:00,143.459,143.528,143.299,143.337,0,144.70212688442922,143.31990000000002,141.93767311557082,51.68271674985508
2022-09-15 20:00:00,143.333,143.493,142.825,143.364,0,144.71021227575403,143.34705,141.98388772424596,52.02648779534882
2022-09-16 00:00:00,143.361,143.689,143.214,143.451,0,144.70783686557849,143.3906,142.07336313442153,53.18237729126704
2022-09-16 04:00:00,143.451,143.492,142.95,143.074,0,144.6814370453495,143.41934999999998,142.15726295465046,47.806954132164975
2022-09-16 08:00:00,143.075,143.353,142.859,143.035,0,144.6180124180256,143.4584,142.29878758197444,47.27462413926164
2022-09-16 12:00:00,143.036,143.059,142.851,142.904,0,144.49854840475405,143.50185000000002,142.505151595246,45.444167744538625
2022-09-16 16:00:00,142.904,142.984,142.868,142.873,0,144.38910455956125,143.42985,142.47059544043873,45.000129731861875
2022-09-18 16:00:00,142.876,143.121,142.639,142.754,0,144.21847466519756,143.34395,142.46942533480245,43.252988292388615
2022-09-18 20:00:00,142.755,143.212,142.679,143.174,0,143.99289073499295,143.28,142.56710926500705,50.550330377024785
2022-09-19 00:00:00,143.172,143.542,143.123,143.509,0,143.74320270452935,143.23525,142.72729729547066,55.4691703689874
2022-09-19 04:00:00,143.507,143.641,143.357,143.624,0,143.78594037054492,143.251,142.7160596294551,57.04864932189965
2022-09-19 08:00:00,143.623,143.643,143.169,143.341,0,143.78207798157717,143.2489,142.7157220184228,52.14686147876691
2022-09-19 12:00:00,143.341,143.386,143.15,143.168,0,143.7750346136958,143.26095,142.74686538630422,49.35505606923955
2022-09-19 16:00:00,143.169,143.336,143.161,143.178,0,143.77485843537238,143.26049999999998,142.74614156462758,49.523279575164004
2022-09-19 20:00:00,143.178,143.296,142.93,143.187,0,143.76524087781735,143.274,142.78275912218265,49.685263895191895
2022-09-20 00:00:00,143.187,143.551,143.181,143.463,0,143.7714601843709,143.27669999999998,142.78193981562904,54.50674143846151
2022-09-20 04:00:00,143.464,143.814,143.458,143.621,0,143.78166469706483,143.27960000000002,142.7775353029352,57.044423387683715
2022-09-20 08:00:00,143.621,143.92,143.49,143.639,0,143.80329403403908,143.2862,142.76910596596093,57.33639978652172
2022-09-20 12:00:00,143.638,143.703,143.524,143.672,0,143.82118428841585,143.29125000000002,142.7613157115842,57.90136579517602
2022-09-20 16:00:00,143.673,143.756,143.535,143.58,0,143.83764046501423,143.29739999999998,142.75715953498573,55.68735379688946
2022-09-20 20:00:00,143.581,143.872,143.475,143.831,0,143.91036147250935,143.3221,142.73383852749066,60.162931595537735
2022-09-21 00:00:00,143.831,144.074,143.34,143.741,0,143.95688391694154,143.34095000000002,142.7250160830585,57.9045987387675
2022-09-21 04:00:00,143.744,144.203,143.659,144.074,0,144.06531249270262,143.3721,142.67888750729736,63.381620776048976
2022-09-21 08:00:00,144.073,144.207,143.868,144.137,0,144.17922980744785,143.42525,142.67127019255216,64.32726387033664
2022-09-21 12:00:00,144.137,144.7,143.397,143.862,0,144.22114447187636,143.4666,142.71205552812364,57.3635490393624
2022-09-21 16:00:00,143.861,144.549,143.86,144.24,0,144.3130243711168,143.53339999999997,142.75377562888315,63.25226099470861
2022-09-21 20:00:00,144.24,145.381,143.496,144.847,0,144.54134735910503,143.6321,142.72285264089498,70.3371587414785
2022-09-22 00:00:00,144.847,145.901,144.624,145.773,0,145.0070049787634,143.78305,142.5590950212366,77.47260221736838
2022-09-22 04:00:00,145.774,145.843,140.68,141.253,0,145.32015816749006,143.68699999999998,142.0538418325099,34.2117247826733
2022-09-22 08:00:00,141.253,142.381,140.346,142.16,0,145.38279036649558,143.61955,141.85630963350442,41.295606794486936
2022-09-22 12:00:00,142.16,142.5,142.091,142.347,0,145.40409985934843,143.5557,141.70730014065157,42.66633554397212
2022-09-22 16:00:00,142.347,142.587,142.241,142.268,0,145.43271925961938,143.50205,141.57138074038062,42.217851277280644
2022-09-22 20:00:00,142.267,142.445,141.759,142.216,0,145.4611606891725,143.45445,141.44773931082753,41.905606677700206
2022-09-23 00:00:00,142.216,142.457,142.086,142.274,0,145.4785791545907,143.40925000000001,141.33992084540932,42.41717204250988
2022-09-23 04:00:00,142.273,143.264,142.246,142.793,0,145.47441080831285,143.38954999999999,141.30468919168712,46.92130495056333
2022-09-23 08:00:00,142.792,143.327,142.668,143.178,0,145.46185314814625,143.3753,141.28874685185377,50.04301445871462
2022-09-23 12:00:00,143.178,143.457,143.082,143.292,0,145.4425811990847,143.35885000000002,141.27511880091532,50.96267556824162
2022-09-23 16:00:00,143.292,143.373,143.272,143.296,0,145.4215683708444,143.3417,141.2618316291556,50.99676314963531
2022-09-25 16:00:00,143.703,143.703,143.184,143.52,0,145.41019247386498,143.33409999999998,141.25800752613497,52.968421607576836
2022-09-25 20:00:00,143.518,144.159,143.417,143.958,0,145.44452767135388,143.353,141.26147232864614,56.641981464149914
2022-09-26 00:00:00,143.958,144.26,143.499,143.829,0,145.44433643461593,143.3529,141.26146356538408,55.27265138670463
2022-09-26 04:00:00,143.829,144.372,143.551,144.202,0,145.49397997855056,143.37595,141.25792002144942,58.403957515402055
2022-09-26 08:00:00,144.202,144.505,143.789,144.466,0,145.54606189023426,143.39555,141.24503810976572,60.51116119143978
2022-09-26 12:00:00,144.467,144.784,144.453,144.579,0,145.60692131942093,143.41765,141.22837868057908,61.41224100302914
2022-09-26 16:00:00,144.578,144.75,144.439,144.465,0,145.6769639329666,143.4478,141.2186360670334,59.926580810901136
2022-09-26 20:00:00,144.472,144.632,144.266,144.413,0,145.69914449324673,143.45645000000002,141.2137555067533,59.22280122980493
2022-09-27 00:00:00,144.412,144.552,144.055,144.27,0,145.6120899084315,143.4276,141.24311009156852,57.2322411366532
2022-09-27 04:00:00,144.27,144.5,144.221,144.442,0,145.32571327650285,143.36105,141.39638672349716,59.01655756765461
2022-09-27 08:00:00,144.442,144.848,144.372,144.71,0,145.32709590676518,143.53390000000002,141.74070409323485,61.69799646196027
2022-09-27 12:00:00,144.71,144.902,144.688,144.827,0,145.42830762257785,143.66725,141.90619237742214,62.84102978354469
2022-09-27 16:00:00,144.829,144.874,144.677,144.705,0,145.49175344252546,143.78515,142.0785465574745,60.80340619144755
