Datetime,Open,High,Low,Close,Volume,bb_upper,bb_middle,bb_lower,rsi
2023-08-24 07:00:00,145.44,145.554,145.404,145.532,0,145.53781898638337,145.19895,144.86008101361662,72.26856293261602
2023-08-24 07:30:00,145.532,145.678,145.532,145.658,0,145.61249921209492,145.2317,144.85090078790506,76.12346979966466
2023-08-24 08:00:00,145.659,145.74,145.643,145.65,0,145.6740748840574,145.2614,144.8487251159426,75.40673943801609
2023-08-24 08:30:00,145.65,145.955,145.649,145.896,0,145.78441986768834,145.3065,144.82858013231166,81.25218570697385
2023-08-24 09:00:00,145.893,145.893,145.758,145.847,0,145.8606142746433,145.34824999999998,144.83588572535666,77.31046798235693
2023-08-24 09:30:00,145.846,145.957,145.691,145.714,0,145.89475518277283,145.38345,144.8721448172272,67.7090101889228
2023-08-24 10:00:00,145.712,145.718,145.43,145.614,0,145.9059598523096,145.4128,144.91964014769042,61.522239058427076
2023-08-24 10:30:00,145.614,145.672,145.435,145.592,0,145.9196397841299,145.434,144.94836021587008,60.21860517094736
2023-08-24 11:00:00,145.592,145.692,145.537,145.689,0,145.94197997202983,145.45985000000002,144.9777200279702,63.8552620392651
2023-08-24 11:30:00,145.69,145.799,145.662,145.752,0,145.96864224267904,145.48845,145.00825775732096,66.02748084882069
2023-08-24 12:00:00,145.75,145.875,145.75,145.844,0,145.99725987972818,145.5247,145.05214012027182,68.96105704770198
2023-08-24 12:30:00,145.846,145.907,145.846,145.9,0,146.0124056078858,145.5675,145.1225943921142,70.623890607772
2023-08-24 13:00:00,145.901,145.936,145.758,145.774,0,146.00267856499988,145.60025000000002,145.19782143500015,62.50951364124223
2023-08-24 13:30:00,145.776,145.892,145.752,145.874,0,146.02636228498633,145.6276,145.22883771501367,65.86192080983227
2023-08-24 14:00:00,145.875,145.88,145.804,145.858,0,146.0280094643559,145.65820000000002,145.28839053564414,64.86253252619899
2023-08-24 14:30:00,145.858,145.868,145.794,145.859,0,146.02766594319337,145.6859,145.34413405680664,64.89838273492137
2023-08-24 15:00:00,145.86,145.868,145.812,145.822,0,146.02031047528416,145.7091,145.39788952471585,62.36304987298361
2023-08-24 15:30:00,145.824,145.867,145.81,145.848,0,146.01844555645332,145.73010000000002,145.44175444354673,63.443783486762456
2023-08-24 16:00:00,145.85,145.866,145.823,145.844,0,146.00948261069598,145.75035,145.491217389304,63.14338108845546
2023-08-24 16:30:00,145.842,145.849,145.802,145.828,0,145.98789387437168,145.76975,145.5516061256283,61.8812112384908
2023-08-24 17:00:00,145.827,145.864,145.798,145.822,0,145.97395173938511,145.78425000000001,145.5945482606149,61.38567778924954
2023-08-24 17:30:00,145.82,145.829,145.78,145.829,0,145.97420297661733,145.7928,145.61139702338266,61.77031067322557
2023-08-24 18:00:00,145.828,145.954,145.805,145.929,0,145.9849643370368,145.80675000000002,145.62853566296323,66.85031461670982
2023-08-24 18:30:00,145.934,145.951,145.92,145.945,0,145.9934982363601,145.8092,145.6249017636399,67.59233475289949
2023-08-24 19:00:00,145.946,146.009,145.946,146.0,0,146.01865909277174,145.81685000000002,145.6150409072283,70.07225473921427
2023-08-24 19:30:00,146.002,146.074,145.977,146.049,0,146.05329924880425,145.8336,145.61390075119573,72.11923073885967
2023-08-24 20:00:00,146.051,146.081,145.909,146.072,0,146.07534286583046,145.85649999999998,145.6376571341695,73.0509781567401
2023-08-24 20:30:00,146.073,146.107,145.989,146.038,0,146.07501274149413,145.8788,145.6825872585059,69.36083251425255
2023-08-24 21:00:00,146.037,146.181,146.027,146.161,0,146.11451826871905,145.9024,145.69028173128095,74.39912289412752
2023-08-24 21:30:00,146.161,146.21,146.133,146.155,0,146.14972259941317,145.92255,145.69537740058684,73.7619323221893
2023-08-24 22:00:00,146.156,146.179,146.035,146.04,0,146.16201956682158,145.93234999999999,145.7026804331784,62.681164497163266
2023-08-24 22:30:00,146.042,146.046,145.982,146.008,0,146.16919491768877,145.93775,145.70630508231122,59.98101266899
2023-08-24 23:00:00,146.008,146.042,145.907,145.98,0,146.1674505239826,145.94805,145.72864947601738,57.641221793939245
2023-08-24 23:30:00,145.98,146.096,145.978,146.092,0,146.18413656692556,145.95895000000002,145.73376343307447,63.73510766528959
2023-08-25 00:00:00,146.092,146.177,146.045,146.144,0,146.20713362474436,145.97325,145.73936637525566,66.16865689066825
2023-08-25 00:30:00,146.143,146.148,146.042,146.045,0,146.2122772076256,145.98255,145.75282279237442,58.16591448634492
2023-08-25 01:00:00,146.044,146.073,146.0,146.068,0,146.21501927561152,145.99484999999999,145.77468072438845,59.39461894374851
2023-08-25 01:30:00,146.068,146.143,146.068,146.09,0,146.21999128689805,146.00695000000002,145.79390871310198,60.587056252267864
2023-08-25 02:00:00,146.09,146.256,146.036,146.049,0,146.21722359841542,146.0172,145.8171764015846,57.21490529570185
2023-08-25 02:30:00,146.048,146.121,146.033,146.087,0,146.21223160237352,146.03015,145.84806839762646,59.46667420617671
2023-08-25 03:00:00,146.089,146.101,145.974,146.015,0,146.1952407923384,146.03979999999999,145.88435920766156,53.69983484271235
2023-08-25 03:30:00,146.014,146.061,145.904,146.052,0,146.17263397561993,146.05095,145.92926602438007,56.05812222101912
2023-08-25 04:00:00,146.053,146.072,145.986,146.058,0,146.16545628127324,146.0574,145.94934371872677,56.44554131099876
2023-08-25 04:30:00,146.058,146.077,145.982,146.021,0,146.15792972615776,146.06119999999999,145.9644702738422,53.323380717657294
2023-08-25 05:00:00,146.023,146.074,146.019,146.024,0,146.1566261106198,146.06239999999997,145.96817388938013,53.547736203599065
2023-08-25 05:30:00,146.023,146.065,146.01,146.052,0,146.15669982699157,146.06255,145.9684001730084,55.688530377236134
2023-08-25 06:00:00,146.052,146.152,146.036,146.06,0,146.15600418609796,146.06195,145.96789581390203,56.30809364770169
2023-08-25 06:30:00,146.06,146.069,145.925,145.927,0,146.16708224754953,146.0564,145.94571775245046,45.03452459183011
2023-08-25 07:00:00,145.927,146.006,145.923,145.967,0,146.15292824446792,146.04670000000002,145.94047175553212,48.381764158212526
2023-08-25 07:30:00,145.969,146.033,145.965,145.995,0,146.13470645771417,146.0387,145.94269354228584,50.64739731621081
2023-08-25 08:00:00,145.994,146.006,145.87,145.92,0,146.1417451279191,146.0327,145.9236548720809,44.95549853958479
2023-08-25 08:30:00,145.92,145.97,145.888,145.944,0,146.14483169522268,146.0295,145.91416830477735,47.00782498932095
2023-08-25 09:00:00,145.943,146.126,145.914,146.103,0,146.15286992118604,146.03565,145.91843007881397,58.142475814158516
2023-08-25 09:30:00,146.103,146.211,146.083,146.106,0,146.15506524722144,146.03635,145.91763475277855,58.32042538663978
2023-08-25 10:00:00,146.106,146.395,145.719,146.372,0,146.23156498829727,146.04775,145.86393501170275,70.35478690685605
2023-08-25 10:30:00,146.373,146.634,146.351,146.556,0,146.36111737251673,146.07330000000002,145.7854826274833,75.60245912355569
2023-08-25 11:00:00,146.556,146.594,146.211,146.31,0,146.39110076859944,146.0854,145.77969923140054,60.24737442900382
2023-08-25 11:30:00,146.31,146.402,146.241,146.38,0,146.4315105546,146.0999,145.76828944539997,62.57657779855766
2023-08-25 12:00:00,146.378,146.392,146.264,146.3,0,146.45424729361417,146.11245,145.77065270638582,58.36747865842287
2023-08-25 12:30:00,146.299,146.39,146.241,146.351,0,146.48255350225494,146.12565,145.76874649774507,60.205155049358055
2023-08-25 13:00:00,146.351,146.364,146.224,146.26,0,146.49558863543828,146.1379,145.78021136456172,55.497889586882366
2023-08-25 13:30:00,146.259,146.334,146.258,146.298,0,146.5121207647007,146.15019999999998,145.78827923529926,57.00948157543592
2023-08-25 14:00:00,146.298,146.303,146.203,146.212,0,146.518195933812,146.15789999999998,145.79760406618797,52.650769001658
2023-08-25 14:30:00,146.213,146.344,146.203,146.331,0,146.53547258929845,146.1734,145.81132741070152,57.49359343604225
2023-08-25 15:00:00,146.33,146.386,146.307,146.359,0,146.55401770936854,146.19015000000002,145.8262822906315,58.56739441139073
2023-08-25 15:30:00,146.36,146.398,146.336,146.375,0,146.5728695567296,146.2063,145.8397304432704,59.201641851519106
2023-08-25 16:00:00,146.374,146.443,146.358,146.443,0,146.59938982125564,146.22545,145.85151017874435,61.87294600913271
2023-08-25 16:30:00,146.44,146.466,146.387,146.389,0,146.60243103922141,146.24855,145.89466896077857,58.59207566510718
2023-08-27 17:00:00,146.394,146.415,146.391,146.399,0,146.60487154086672,146.27015,145.93542845913328,59.02538108333171
2023-08-27 17:30:00,146.401,146.439,146.392,146.412,0,146.60593237356605,146.291,145.97606762643395,59.61699358435062
2023-08-27 18:00:00,146.41,146.478,146.396,146.455,0,146.59009380830054,146.31775,146.04540619169944,61.592369353818206
2023-08-27 18:30:00,146.454,146.558,146.431,146.542,0,146.57724727768266,146.34765,146.11805272231732,65.29167496011465
2023-08-27 19:00:00,146.542,146.613,146.519,146.585,0,146.59465794045752,146.37175,146.14884205954246,66.98428638952521
2023-08-27 19:30:00,146.584,146.613,146.507,146.546,0,146.59299846277642,146.39375,146.1945015372236,63.938717892611756
2023-08-27 20:00:00,146.547,146.584,146.455,146.491,0,146.60305987784884,146.3997,146.19634012215116,59.80878333287245
2023-08-27 20:30:00,146.49,146.529,146.445,146.508,0,146.5942569494045,146.3973,146.2003430505955,60.654729443439294
2023-08-27 21:00:00,146.511,146.52,146.397,146.487,0,146.602526449501,146.40615,146.209773550499,59.00262338749654
2023-08-27 21:30:00,146.487,146.554,146.48,146.513,0,146.6141291829779,146.4128,146.2114708170221,60.439354061413134
2023-08-27 22:00:00,146.512,146.548,146.501,146.524,0,146.62389997478346,146.424,146.22410002521656,61.06109160003687
2023-08-27 22:30:00,146.525,146.542,146.456,146.509,0,146.63212377460812,146.43189999999998,146.23167622539185,59.68362162518778
2023-08-27 23:00:00,146.509,146.525,146.454,146.479,0,146.6276301664633,146.44285,146.2580698335367,56.918066042352216
2023-08-27 23:30:00,146.479,146.489,146.456,146.466,0,146.62379666011867,146.45125000000002,146.27870333988136,55.71332669358504
2023-08-28 00:00:00,146.467,146.497,146.455,146.47,0,146.59729995275234,146.46415,146.33100004724764,56.02177471037233
2023-08-28 00:30:00,146.47,146.502,146.454,146.467,0,146.58927070789966,146.47095000000002,146.35262929210037,55.708391669169785
2023-08-28 01:00:00,146.468,146.479,146.341,146.353,0,146.59012932841242,146.47065,146.3511706715876,45.331116673722136
2023-08-28 01:30:00,146.353,146.394,146.29,146.388,0,146.58881612620345,146.47129999999999,146.35378387379652,48.50283012376444
2023-08-28 02:00:00,146.388,146.405,146.323,146.358,0,146.59411293683812,146.46705000000003,146.33998706316194,46.037347598135526
2023-08-28 02:30:00,146.359,146.365,146.271,146.342,0,146.598983431286,146.4647,146.33041656871399,44.73138539198018
2023-08-28 03:00:00,146.342,146.451,146.31,146.426,0,146.59819003904167,146.46605000000002,146.33390996095838,52.370459045019544
2023-08-28 03:30:00,146.423,146.546,146.422,146.544,0,146.6065070503106,146.47265,146.33879294968938,60.607372028770335
2023-08-28 04:00:00,146.545,146.599,146.488,146.585,0,146.6213150798114,146.47915,146.3369849201886,63.00155887810755
2023-08-28 04:30:00,146.586,146.592,146.492,146.538,0,146.6207716835247,146.47895,146.3371283164753,58.604401533683756
2023-08-28 05:00:00,146.538,146.59,146.51,146.544,0,146.61362439401148,146.4769,146.34017560598852,58.99782986423019
2023-08-28 05:30:00,146.546,146.601,146.521,146.549,0,146.61408353574149,146.47705000000002,146.34001646425855,59.344593232103286
2023-08-28 06:00:00,146.55,146.588,146.499,146.514,0,146.6160660216217,146.47820000000002,146.34033397837834,55.78787923219842
2023-08-28 06:30:00,146.513,146.571,146.478,146.538,0,146.61946995355862,146.4797,146.3399300464414,57.661704279128536
2023-08-28 07:00:00,146.539,146.545,146.488,146.52,0,146.62220066530818,146.48135,146.3404993346918,55.75315623458165
2023-08-28 07:30:00,146.521,146.565,146.518,146.545,0,146.62591359647737,146.48295000000002,146.33998640352266,57.84035933026272
2023-08-28 08:00:00,146.544,146.584,146.49,146.554,0,146.62971592827543,146.48445,146.3391840717246,58.59753353755782
2023-08-28 08:30:00,146.553,146.562,146.406,146.43,0,146.62717037846056,146.4805,146.33382962153945,46.26807059788139
2023-08-28 09:00:00,146.43,146.531,146.404,146.521,0,146.63032325449214,146.48260000000002,146.3348767455079,53.92923281422487
2023-08-28 09:30:00,146.52,146.679,146.501,146.549,0,146.63701626340497,146.48675,146.33648373659503,56.007686477480874
2023-08-28 10:00:00,146.55,146.655,146.538,146.606,0,146.65224149289617,146.49355,146.33485850710383,59.96712157017887
2023-08-28 10:30:00,146.607,146.681,146.558,146.661,0,146.6772429593906,146.50325,146.3292570406094,63.390988993681816
2023-08-28 11:00:00,146.661,146.742,146.596,146.609,0,146.68139748234358,146.51605,146.35070251765643,58.313009794313125
2023-08-28 11:30:00,146.608,146.611,146.362,146.406,0,146.67967489028217,146.51695,146.35422510971785,43.62213429630512
2023-08-28 12:00:00,146.405,146.473,146.372,146.463,0,146.67018053898158,146.5222,146.3742194610184,47.613018244418576
2023-08-28 12:30:00,146.463,146.506,146.415,146.493,0,146.65363038552246,146.52974999999998,146.4058696144775,49.633850659439595
2023-08-28 13:00:00,146.494,146.578,146.46,146.512,0,146.6488654602706,146.53405,146.41923453972942,50.92502254311391
2023-08-28 13:30:00,146.513,146.534,146.465,146.474,0,146.64817223394064,146.53055,146.41292776605937,48.26031156069841
2023-08-28 14:00:00,146.474,146.507,146.426,146.502,0,146.64188229265665,146.5264,146.41091770734334,50.3229987522031
2023-08-28 14:30:00,146.505,146.555,146.492,146.519,0,146.6408475299443,146.52545,146.41005247005572,51.58501497557916
2023-08-28 15:00:00,146.52,146.52,146.457,146.467,0,146.63937843570574,146.5216,146.40382156429428,47.60147582843179
2023-08-28 15:30:00,146.468,146.522,146.461,146.502,0,146.6366226966433,146.51925,146.4018773033567,50.37901561191836
2023-08-28 16:00:00,146.502,146.537,146.491,146.499,0,146.63618857173628,146.5185,146.4008114282637,50.13370916384233
2023-08-28 16:30:00,146.501,146.544,146.501,146.521,0,146.63500804155376,146.51765,146.40029195844625,51.98027609989757
2023-08-28 17:00:00,146.521,146.533,146.498,146.511,0,146.63458756287335,146.5172,146.39981243712666,51.054818076638675
2023-08-28 17:30:00,146.518,146.551,146.509,146.528,0,146.63316485315383,146.51635,146.39953514684615,52.599829350790294
2023-08-28 18:00:00,146.528,146.537,146.421,146.43,0,146.63139236024355,146.51015,146.38890763975647,43.98099400504547
2023-08-28 18:30:00,146.427,146.45,146.421,146.425,0,146.63182112170344,146.5099,146.38797887829654,43.588561119416745
2023-08-28 19:00:00,146.423,146.435,146.378,146.404,0,146.6342275323068,146.50404999999998,146.37387246769316,41.89763798118581
2023-08-28 19:30:00,146.404,146.475,146.403,146.462,0,146.6293920965886,146.4997,146.3700079034114,47.90818756673214
2023-08-28 20:00:00,146.46,146.472,146.307,146.415,0,146.6151704379998,146.49015,146.3651295620002,43.94131714132581
2023-08-28 20:30:00,146.415,146.495,146.359,146.452,0,146.57791629150904,146.4797,146.38148370849098,47.61841714165639
2023-08-28 21:00:00,146.454,146.454,146.339,146.346,0,146.5623946134008,146.46655,146.3707053865992,39.603716294988175
2023-08-28 21:30:00,146.345,146.386,146.309,146.351,0,146.56912350126152,146.46380000000002,146.35847649873853,40.115721066810224
2023-08-28 22:00:00,146.35,146.413,146.347,146.384,0,146.570773892458,146.45985000000002,146.34892610754204,43.5189796224758
2023-08-28 22:30:00,146.384,146.402,146.337,146.367,0,146.57038231538453,146.45355,146.33671768461548,42.18883364835366
2023-08-28 23:00:00,146.368,146.424,146.339,146.361,0,146.5662148073999,146.44599999999997,146.32578519260005,41.704339142726475
2023-08-28 23:30:00,146.362,146.403,146.337,146.403,0,146.5633391637751,146.44245,146.3215608362249,46.348979070396766
2023-08-29 00:00:00,146.404,146.453,146.401,146.421,0,146.55643118197446,146.4384,146.32036881802554,48.25188894974943
2023-08-29 00:30:00,146.422,146.494,146.408,146.485,0,146.55095777837116,146.4367,146.32244222162885,54.439473127048466
2023-08-29 01:00:00,146.486,146.56,146.479,146.527,0,146.55997485156203,146.4397,146.31942514843794,57.9895514681763
2023-08-29 01:30:00,146.526,146.533,146.381,146.402,0,146.55248811450366,146.4347,146.31691188549632,46.40115390944557
2023-08-29 02:00:00,146.402,146.453,146.369,146.414,0,146.54473293800206,146.43045,146.31616706199796,47.48608939291147
2023-08-29 02:30:00,146.413,146.436,146.336,146.412,0,146.53163020171812,146.425,146.3183697982819,47.314190405077134
2023-08-29 03:00:00,146.413,146.463,146.401,146.426,0,146.51983960550177,146.42075,146.32166039449822,48.71374744719762
2023-08-29 03:30:00,146.423,146.468,146.355,146.456,0,146.5049845599325,146.41715,146.3293154400675,51.676100527285186
2023-08-29 04:00:00,146.455,146.479,146.403,146.456,0,146.5077639962073,146.41844999999998,146.32913600379266,51.676100527285186
2023-08-29 04:30:00,146.456,146.524,146.447,146.51,0,146.52053884667387,146.42270000000002,146.32486115332617,56.8760193959712
2023-08-29 05:00:00,146.511,146.571,146.507,146.561,0,146.54492390400952,146.43054999999998,146.31617609599044,61.130130054278496
2023-08-29 05:30:00,146.562,146.575,146.494,146.543,0,146.55848284755498,146.4346,146.310717152445,58.92087361042617
2023-08-29 06:00:00,146.542,146.657,146.511,146.646,0,146.60001523297421,146.44615000000002,146.29228476702582,66.4032208378695
